flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006223059_284,22:30:59,2025-10-06,PFA-00872,PSA-00872,PSF-01031,515.977600,105.625748,0.795290,0.000000,0.000000,0.000000,3.205825

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,279.563080,8038.181641
0.010000,416.077484,8038.181641
0.020000,468.158844,8038.181641
0.030000,488.825073,8038.181641
0.040000,496.698608,8038.181641
0.050000,500.536316,8038.181641
0.060000,502.979980,8038.181641
0.070000,504.850037,8038.181641
0.080000,506.387817,8038.181641
0.090000,507.701752,8038.181641
0.100000,508.938782,8038.181641
0.110000,509.919769,8038.181641
0.120000,510.828857,8038.181641
0.130000,511.625305,8038.181641
0.140000,512.341248,8038.181641
0.150000,512.943176,8038.181641
0.160000,513.492493,8038.181641
0.170000,513.974548,8038.181641
0.180000,514.401917,8038.181641
0.190000,514.763123,8038.181641
0.200000,515.057434,8038.181641
0.210000,515.267700,8038.181641
0.220000,515.458374,8038.181641
0.230000,515.641785,8038.181641
0.240000,515.783081,8038.181641
0.250000,515.891418,8038.181641
0.260000,515.977600,8038.181641
0.270000,515.948669,8038.181641
0.280000,515.931824,8038.181641
0.290000,515.887878,8038.181641
0.300000,515.922546,8038.181641
0.310000,515.870361,8038.181641
0.320000,515.843872,8038.181641
0.330000,515.841736,8038.181641
0.340000,515.809204,8038.181641
0.350000,515.773071,8038.181641
0.360000,515.729065,8038.181641
0.370000,515.686157,8038.181641
0.380000,515.611755,8038.181641
0.390000,515.537354,8038.181641
0.400000,515.512329,8038.181641
0.410000,515.403259,8038.181641
0.420000,515.333862,8038.181641
0.430000,515.213745,8038.181641
0.440000,515.136475,8038.181641
0.450000,515.026306,8038.181641
0.460000,514.939758,8038.181641
0.470000,514.860779,8038.181641
0.480000,514.770264,8038.181641
0.490000,514.678345,8038.181641
0.500000,514.631165,8038.181641
0.510000,514.480591,8038.181641
0.520000,514.394775,8038.181641
0.530000,514.283508,8038.181641
0.540000,514.165161,8038.181641
0.550000,514.052490,8038.181641
0.560000,513.905151,8038.181641
0.570000,513.795715,8038.181641
0.580000,513.665894,8038.181641
0.590000,513.555786,8038.181641
0.600000,513.442017,8038.181641
0.610000,513.274292,8038.181641
0.620000,513.134827,8038.181641
0.630000,512.970703,8038.181641
0.640000,512.834045,8038.181641
0.650000,512.672058,8038.181641
0.660000,512.541504,8038.181641
0.670000,512.386353,8038.181641
0.680000,512.248657,8038.181641
0.690000,512.108093,8038.181641
0.700000,511.995087,8038.181641
0.710000,511.826630,8038.181641
0.720000,511.683594,8038.181641
0.730000,511.514435,8038.181641
0.740000,511.336670,8038.181641
0.750000,511.187195,8038.181641
0.760000,511.033051,8038.181641
0.770000,510.880005,8038.181641
0.780000,510.743011,8038.181641
0.790000,510.584961,8038.181641
0.800000,510.465851,8038.181641
0.810000,510.297058,8038.181641
0.820000,510.184753,8038.181641
0.830000,510.044922,8038.181641
0.839999,509.948730,8038.181641
0.849999,509.864685,8038.181641
0.859999,509.769562,8038.181641
0.869999,509.721649,8038.181641
0.879999,509.629730,8038.181641
0.889999,509.498474,8038.181641
