flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215549_d35,21:55:49,2025-10-06,PFA-00872,PSA-00872,PSF-01031,478.820435,101.836685,0.787318,0.000000,0.000000,0.000000,4.998552

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.333878,8038.181641
0.010000,362.053864,8038.181641
0.020000,418.109894,8038.181641
0.030000,440.478455,8038.181641
0.040000,450.077545,8038.181641
0.050000,455.400818,8038.181641
0.060000,458.958862,8038.181641
0.070000,461.623199,8038.181641
0.080000,463.803650,8038.181641
0.090000,465.652222,8038.181641
0.100000,467.275146,8038.181641
0.110000,468.668823,8038.181641
0.120000,469.905151,8038.181641
0.130000,471.042389,8038.181641
0.140000,472.045532,8038.181641
0.150000,472.953918,8038.181641
0.160000,473.762878,8038.181641
0.170000,474.458099,8038.181641
0.180000,475.091827,8038.181641
0.190000,475.645782,8038.181641
0.200000,476.187592,8038.181641
0.210000,476.587769,8038.181641
0.220000,476.817017,8038.181641
0.230000,477.080933,8038.181641
0.240000,477.340942,8038.181641
0.250000,477.519043,8038.181641
0.260000,477.717865,8038.181641
0.270000,477.864136,8038.181641
0.280000,478.006134,8038.181641
0.290000,478.120911,8038.181641
0.300000,478.223907,8038.181641
0.310000,478.293671,8038.181641
0.320000,478.428497,8038.181641
0.330000,478.571533,8038.181641
0.340000,478.658447,8038.181641
0.350000,478.751068,8038.181641
0.360000,478.812225,8038.181641
0.370000,478.820435,8038.181641
0.380000,478.789337,8038.181641
0.390000,478.723175,8038.181641
0.400000,478.655212,8038.181641
0.410000,478.531494,8038.181641
0.420000,478.373413,8038.181641
0.430000,478.286499,8038.181641
0.440000,478.174194,8038.181641
0.450000,478.030792,8038.181641
0.460000,477.861633,8038.181641
0.470000,477.900970,8038.181641
0.480000,477.727905,8038.181641
0.490000,477.504730,8038.181641
0.500000,477.365265,8038.181641
0.510000,477.160706,8038.181641
0.520000,476.957916,8038.181641
0.530000,476.763000,8038.181641
0.540000,476.619965,8038.181641
0.550000,476.403961,8038.181641
0.560000,476.191864,8038.181641
0.570000,475.985168,8038.181641
0.580000,475.773804,8038.181641
0.590000,475.555664,8038.181641
0.600000,475.397217,8038.181641
0.610000,475.143677,8038.181641
0.620000,474.925507,8038.181641
0.630000,474.695923,8038.181641
0.640000,474.454529,8038.181641
0.650000,474.158051,8038.181641
0.660000,473.975647,8038.181641
0.670000,473.766083,8038.181641
0.680000,473.554382,8038.181641
0.690000,473.307251,8038.181641
0.700000,473.123444,8038.181641
0.710000,472.904907,8038.181641
0.720000,472.715027,8038.181641
0.730000,472.539795,8038.181641
0.740000,472.424622,8038.181641
0.750000,472.375641,8038.181641
0.760000,472.259766,8038.181641
0.770000,472.166412,8038.181641
0.780000,472.084534,8038.181641
0.790000,472.009766,8038.181641
0.800000,471.963654,8038.181641
0.810000,471.776611,8038.181641
0.820000,471.682556,8038.181641
0.830000,471.555603,8038.181641
0.839999,471.436493,8038.181641
0.849999,471.300598,8038.181641
0.859999,471.191528,8038.181641
0.869999,471.090668,8038.181641
0.879999,470.970856,8038.181641
0.889999,470.876465,8038.181641
