flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222335_83f,22:23:35,2025-10-06,PFA-00872,PSA-00872,PSF-01031,496.525513,95.115067,0.808439,0.000000,0.000000,0.000000,5.155605

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.346741,8038.181641
0.010000,362.809174,8038.181641
0.020000,429.185272,8038.181641
0.030000,463.506470,8038.181641
0.040000,477.378143,8038.181641
0.050000,483.383423,8038.181641
0.060000,486.472961,8038.181641
0.070000,488.317596,8038.181641
0.080000,489.592194,8038.181641
0.090000,490.527405,8038.181641
0.100000,491.323486,8038.181641
0.110000,491.954681,8038.181641
0.120000,492.545471,8038.181641
0.130000,493.048309,8038.181641
0.140000,493.489624,8038.181641
0.150000,493.890869,8038.181641
0.160000,494.247437,8038.181641
0.170000,494.557129,8038.181641
0.180000,494.832886,8038.181641
0.190000,495.073212,8038.181641
0.200000,495.289215,8038.181641
0.210000,495.372528,8038.181641
0.220000,495.522034,8038.181641
0.230000,495.658264,8038.181641
0.240000,495.782013,8038.181641
0.250000,495.888947,8038.181641
0.260000,495.976562,8038.181641
0.270000,496.057037,8038.181641
0.280000,496.134644,8038.181641
0.290000,496.213684,8038.181641
0.300000,496.285553,8038.181641
0.310000,496.293427,8038.181641
0.320000,496.353516,8038.181641
0.330000,496.381042,8038.181641
0.340000,496.416809,8038.181641
0.350000,496.440765,8038.181641
0.360000,496.466888,8038.181641
0.370000,496.485474,8038.181641
0.380000,496.495117,8038.181641
0.390000,496.510864,8038.181641
0.400000,496.525513,8038.181641
0.410000,496.488342,8038.181641
0.420000,496.502625,8038.181641
0.430000,496.492279,8038.181641
0.440000,496.480835,8038.181641
0.450000,496.473663,8038.181641
0.460000,496.466156,8038.181641
0.470000,496.433258,8038.181641
0.480000,496.422516,8038.181641
0.490000,496.400360,8038.181641
0.500000,496.410004,8038.181641
0.510000,496.364227,8038.181641
0.520000,496.334198,8038.181641
0.530000,496.295563,8038.181641
0.540000,496.274841,8038.181641
0.550000,496.251587,8038.181641
0.560000,496.206512,8038.181641
0.570000,496.174347,8038.181641
0.580000,496.142517,8038.181641
0.590000,496.097443,8038.181641
0.600000,496.091370,8038.181641
0.610000,496.020569,8038.181641
0.620000,495.979431,8038.181641
0.630000,495.942963,8038.181641
0.640000,495.911469,8038.181641
0.650000,495.867493,8038.181641
0.660000,495.834961,8038.181641
0.670000,495.797394,8038.181641
0.680000,495.729797,8038.181641
0.690000,495.669708,8038.181641
0.700000,495.668304,8038.181641
0.710000,495.595337,8038.181641
0.720000,495.553864,8038.181641
0.730000,495.542419,8038.181641
0.740000,495.508789,8038.181641
0.750000,495.466248,8038.181641
0.760000,495.417938,8038.181641
0.770000,495.400421,8038.181641
0.780000,495.334991,8038.181641
0.790000,495.299927,8038.181641
0.800000,495.295990,8038.181641
0.810000,495.221985,8038.181641
0.820000,495.181915,8038.181641
0.830000,495.145813,8038.181641
0.839999,495.103241,8038.181641
0.849999,495.067841,8038.181641
0.859999,494.998810,8038.181641
0.869999,494.954834,8038.181641
0.879999,494.909058,8038.181641
0.889999,494.849670,8038.181641
