flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220055_b71,22:00:55,2025-10-06,PFA-00872,PSA-00872,PSF-01031,568.871521,117.332336,0.793745,0.000000,0.000000,0.000000,4.897340

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.693115,8038.181641
0.010000,423.229706,8038.181641
0.020000,487.784393,8038.181641
0.030000,519.723755,8038.181641
0.040000,534.260986,8038.181641
0.050000,541.966431,8038.181641
0.060000,546.777588,8038.181641
0.070000,550.135742,8038.181641
0.080000,552.687744,8038.181641
0.090000,554.694031,8038.181641
0.100000,556.389221,8038.181641
0.110000,557.767517,8038.181641
0.120000,558.968811,8038.181641
0.130000,560.057373,8038.181641
0.140000,561.006531,8038.181641
0.150000,561.877014,8038.181641
0.160000,562.659485,8038.181641
0.170000,563.335083,8038.181641
0.180000,563.956970,8038.181641
0.190000,564.517761,8038.181641
0.200000,565.063110,8038.181641
0.210000,565.489441,8038.181641
0.220000,565.912476,8038.181641
0.230000,566.296570,8038.181641
0.240000,566.671753,8038.181641
0.250000,566.994690,8038.181641
0.260000,567.287903,8038.181641
0.270000,567.538635,8038.181641
0.280000,567.763916,8038.181641
0.290000,567.956299,8038.181641
0.300000,568.157288,8038.181641
0.310000,568.279968,8038.181641
0.320000,568.410156,8038.181641
0.330000,568.541748,8038.181641
0.340000,568.642944,8038.181641
0.350000,568.695557,8038.181641
0.360000,568.763123,8038.181641
0.370000,568.791748,8038.181641
0.380000,568.834290,8038.181641
0.390000,568.839294,8038.181641
0.400000,568.871521,8038.181641
0.410000,568.801025,8038.181641
0.420000,568.767456,8038.181641
0.430000,568.721680,8038.181641
0.440000,568.636169,8038.181641
0.450000,568.565735,8038.181641
0.460000,568.455566,8038.181641
0.470000,568.352234,8038.181641
0.480000,568.243530,8038.181641
0.490000,568.112610,8038.181641
0.500000,567.992798,8038.181641
0.510000,567.803955,8038.181641
0.520000,567.607666,8038.181641
0.530000,567.438843,8038.181641
0.540000,567.196350,8038.181641
0.550000,566.966797,8038.181641
0.560000,566.770447,8038.181641
0.570000,566.541199,8038.181641
0.580000,566.324097,8038.181641
0.590000,566.097351,8038.181641
0.600000,565.864197,8038.181641
0.610000,565.573792,8038.181641
0.620000,565.318481,8038.181641
0.630000,565.013794,8038.181641
0.640000,564.728027,8038.181641
0.650000,564.407593,8038.181641
0.660000,564.101074,8038.181641
0.670000,563.786743,8038.181641
0.680000,563.474182,8038.181641
0.690000,563.156982,8038.181641
0.700000,562.872314,8038.181641
0.710000,562.520020,8038.181641
0.720000,562.236816,8038.181641
0.730000,561.922791,8038.181641
0.740000,561.620972,8038.181641
0.750000,561.302307,8038.181641
0.760000,560.994019,8038.181641
0.770000,560.696472,8038.181641
0.780000,560.373901,8038.181641
0.790000,560.069580,8038.181641
0.800000,559.763062,8038.181641
0.810000,559.405457,8038.181641
0.820000,559.110779,8038.181641
0.830000,558.828613,8038.181641
0.839999,558.554993,8038.181641
0.849999,558.300354,8038.181641
0.859999,558.066101,8038.181641
0.869999,557.840454,8038.181641
0.879999,557.615906,8038.181641
0.889999,557.407043,8038.181641
