flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215824_554,21:58:24,2025-10-06,PFA-00872,PSA-00872,PSF-01031,541.932800,122.820854,0.773365,0.000000,0.000000,0.000000,5.275042

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,292.993439,8038.181641
0.010000,438.378448,8038.181641
0.020000,494.825714,8038.181641
0.030000,516.786194,8038.181641
0.040000,525.491577,8038.181641
0.050000,529.933716,8038.181641
0.060000,532.590515,8038.181641
0.070000,534.381836,8038.181641
0.080000,535.647156,8038.181641
0.090000,536.638855,8038.181641
0.100000,537.415955,8038.181641
0.110000,537.981018,8038.181641
0.120000,538.506042,8038.181641
0.130000,538.967712,8038.181641
0.140000,539.355042,8038.181641
0.150000,539.687622,8038.181641
0.160000,539.968384,8038.181641
0.170000,540.235535,8038.181641
0.180000,540.441528,8038.181641
0.190000,540.621765,8038.181641
0.200000,540.833496,8038.181641
0.210000,540.947937,8038.181641
0.220000,541.075562,8038.181641
0.230000,541.189331,8038.181641
0.240000,541.294067,8038.181641
0.250000,541.408569,8038.181641
0.260000,541.505798,8038.181641
0.270000,541.598083,8038.181641
0.280000,541.663147,8038.181641
0.290000,541.727173,8038.181641
0.300000,541.823730,8038.181641
0.310000,541.845947,8038.181641
0.320000,541.868103,8038.181641
0.330000,541.895264,8038.181641
0.340000,541.923889,8038.181641
0.350000,541.932434,8038.181641
0.360000,541.932800,8038.181641
0.370000,541.919617,8038.181641
0.380000,541.915283,8038.181641
0.390000,541.878113,8038.181641
0.400000,541.882751,8038.181641
0.410000,541.805176,8038.181641
0.420000,541.730774,8038.181641
0.430000,541.641724,8038.181641
0.440000,541.556580,8038.181641
0.450000,541.436096,8038.181641
0.460000,541.317688,8038.181641
0.470000,541.185364,8038.181641
0.480000,541.075562,8038.181641
0.490000,540.949341,8038.181641
0.500000,540.844177,8038.181641
0.510000,540.668945,8038.181641
0.520000,540.525208,8038.181641
0.530000,540.378235,8038.181641
0.540000,540.222656,8038.181641
0.550000,540.057800,8038.181641
0.560000,539.895081,8038.181641
0.570000,539.731262,8038.181641
0.580000,539.552795,8038.181641
0.590000,539.397217,8038.181641
0.600000,539.263855,8038.181641
0.610000,539.073242,8038.181641
0.620000,538.932312,8038.181641
0.630000,538.787476,8038.181641
0.640000,538.627991,8038.181641
0.650000,538.473145,8038.181641
0.660000,538.321838,8038.181641
0.670000,538.172363,8038.181641
0.680000,538.026428,8038.181641
0.690000,537.877319,8038.181641
0.700000,537.749634,8038.181641
0.710000,537.557617,8038.181641
0.720000,537.402039,8038.181641
0.730000,537.259338,8038.181641
0.740000,537.127380,8038.181641
0.750000,537.019043,8038.181641
0.760000,536.883484,8038.181641
0.770000,536.767944,8038.181641
0.780000,536.669617,8038.181641
0.790000,536.528687,8038.181641
0.800000,536.395996,8038.181641
0.810000,536.234741,8038.181641
0.820000,536.120300,8038.181641
0.830000,536.009094,8038.181641
0.839999,535.890320,8038.181641
0.849999,535.773376,8038.181641
0.859999,535.671814,8038.181641
0.869999,535.584900,8038.181641
0.879999,535.494080,8038.181641
0.889999,535.416138,8038.181641
