flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221946_014,22:19:46,2025-10-06,PFA-00872,PSA-00872,PSF-01031,583.811768,125.089645,0.785736,0.000000,0.000000,0.000000,5.330495

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,298.108582,8038.181641
0.010000,452.526581,8038.181641
0.020000,519.327515,8038.181641
0.030000,552.066589,8038.181641
0.040000,565.993286,8038.181641
0.050000,572.086914,8038.181641
0.060000,575.156433,8038.181641
0.070000,576.960693,8038.181641
0.080000,578.163025,8038.181641
0.090000,579.002380,8038.181641
0.100000,579.658630,8038.181641
0.110000,580.121033,8038.181641
0.120000,580.561279,8038.181641
0.130000,580.928589,8038.181641
0.140000,581.282288,8038.181641
0.150000,581.586609,8038.181641
0.160000,581.874878,8038.181641
0.170000,582.129456,8038.181641
0.180000,582.409851,8038.181641
0.190000,582.609802,8038.181641
0.200000,582.840820,8038.181641
0.210000,582.976685,8038.181641
0.220000,583.137268,8038.181641
0.230000,583.270691,8038.181641
0.240000,583.385132,8038.181641
0.250000,583.467712,8038.181641
0.260000,583.552490,8038.181641
0.270000,583.638306,8038.181641
0.280000,583.709106,8038.181641
0.290000,583.756348,8038.181641
0.300000,583.811768,8038.181641
0.310000,583.809265,8038.181641
0.320000,583.790283,8038.181641
0.330000,583.785645,8038.181641
0.340000,583.729492,8038.181641
0.350000,583.681213,8038.181641
0.360000,583.602173,8038.181641
0.370000,583.510620,8038.181641
0.380000,583.455200,8038.181641
0.390000,583.393677,8038.181641
0.400000,583.382629,8038.181641
0.410000,583.275696,8038.181641
0.420000,583.265686,8038.181641
0.430000,583.191284,8038.181641
0.440000,583.144409,8038.181641
0.450000,583.089355,8038.181641
0.460000,583.049316,8038.181641
0.470000,582.979919,8038.181641
0.480000,582.938416,8038.181641
0.490000,582.905884,8038.181641
0.500000,582.904785,8038.181641
0.510000,582.840454,8038.181641
0.520000,582.780029,8038.181641
0.530000,582.738159,8038.181641
0.540000,582.694885,8038.181641
0.550000,582.636963,8038.181641
0.560000,582.595093,8038.181641
0.570000,582.513550,8038.181641
0.580000,582.455261,8038.181641
0.590000,582.381226,8038.181641
0.600000,582.341187,8038.181641
0.610000,582.235718,8038.181641
0.620000,582.146973,8038.181641
0.630000,582.065491,8038.181641
0.640000,581.963196,8038.181641
0.650000,581.880188,8038.181641
0.660000,581.789001,8038.181641
0.670000,581.686035,8038.181641
0.680000,581.609131,8038.181641
0.690000,581.510437,8038.181641
0.700000,581.444641,8038.181641
0.710000,581.317322,8038.181641
0.720000,581.232544,8038.181641
0.730000,581.139221,8038.181641
0.740000,581.026184,8038.181641
0.750000,580.894592,8038.181641
0.760000,580.764771,8038.181641
0.770000,580.641724,8038.181641
0.780000,580.499390,8038.181641
0.790000,580.377075,8038.181641
0.800000,580.286621,8038.181641
0.810000,580.135376,8038.181641
0.820000,580.044128,8038.181641
0.830000,579.910034,8038.181641
0.839999,579.818481,8038.181641
0.849999,579.697266,8038.181641
0.859999,579.557434,8038.181641
0.869999,579.434753,8038.181641
0.879999,579.283447,8038.181641
0.889999,579.163696,8038.181641
