flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221710_8c8,22:17:10,2025-10-06,PFA-00872,PSA-00872,PSF-01031,558.316467,112.722519,0.798103,0.000000,0.000000,0.000000,5.142420

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.395966,8038.181641
0.010000,430.766693,8038.181641
0.020000,496.763702,8038.181641
0.030000,527.369873,8038.181641
0.040000,539.757019,8038.181641
0.050000,545.444702,8038.181641
0.060000,548.553223,8038.181641
0.070000,550.547363,8038.181641
0.080000,551.952148,8038.181641
0.090000,553.016052,8038.181641
0.100000,553.898682,8038.181641
0.110000,554.565308,8038.181641
0.120000,555.151794,8038.181641
0.130000,555.652527,8038.181641
0.140000,556.059814,8038.181641
0.150000,556.437500,8038.181641
0.160000,556.751465,8038.181641
0.170000,556.992188,8038.181641
0.180000,557.241821,8038.181641
0.190000,557.414185,8038.181641
0.200000,557.616211,8038.181641
0.210000,557.725281,8038.181641
0.220000,557.819702,8038.181641
0.230000,557.953857,8038.181641
0.240000,558.030396,8038.181641
0.250000,558.079346,8038.181641
0.260000,558.139099,8038.181641
0.270000,558.205627,8038.181641
0.280000,558.252075,8038.181641
0.290000,558.278564,8038.181641
0.300000,558.316467,8038.181641
0.310000,558.299316,8038.181641
0.320000,558.307190,8038.181641
0.330000,558.300354,8038.181641
0.340000,558.291443,8038.181641
0.350000,558.291443,8038.181641
0.360000,558.257812,8038.181641
0.370000,558.257080,8038.181641
0.380000,558.221313,8038.181641
0.390000,558.216309,8038.181641
0.400000,558.222046,8038.181641
0.410000,558.162354,8038.181641
0.420000,558.131226,8038.181641
0.430000,558.075806,8038.181641
0.440000,558.038574,8038.181641
0.450000,557.998169,8038.181641
0.460000,557.953857,8038.181641
0.470000,557.936340,8038.181641
0.480000,557.889465,8038.181641
0.490000,557.844421,8038.181641
0.500000,557.830811,8038.181641
0.510000,557.756775,8038.181641
0.520000,557.677002,8038.181641
0.530000,557.632324,8038.181641
0.540000,557.568665,8038.181641
0.550000,557.517151,8038.181641
0.560000,557.456360,8038.181641
0.570000,557.368408,8038.181641
0.580000,557.318665,8038.181641
0.590000,557.239990,8038.181641
0.600000,557.223938,8038.181641
0.610000,557.125916,8038.181641
0.620000,557.064392,8038.181641
0.630000,556.995361,8038.181641
0.640000,556.910645,8038.181641
0.650000,556.841248,8038.181641
0.660000,556.767944,8038.181641
0.670000,556.688171,8038.181641
0.680000,556.598083,8038.181641
0.690000,556.510437,8038.181641
0.700000,556.453613,8038.181641
0.710000,556.356323,8038.181641
0.720000,556.265503,8038.181641
0.730000,556.143860,8038.181641
0.740000,556.049133,8038.181641
0.750000,555.938232,8038.181641
0.760000,555.856689,8038.181641
0.770000,555.760864,8038.181641
0.780000,555.666443,8038.181641
0.790000,555.569885,8038.181641
0.800000,555.502319,8038.181641
0.810000,555.378906,8038.181641
0.820000,555.293823,8038.181641
0.830000,555.207275,8038.181641
0.839999,555.119629,8038.181641
0.849999,555.012329,8038.181641
0.859999,554.915405,8038.181641
0.869999,554.828186,8038.181641
0.879999,554.731262,8038.181641
0.889999,554.633240,8038.181641
