flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006213730_142,21:37:30,2025-10-06,PFA-00872,PSA-00872,PSF-01031,566.234680,156.191116,0.724158,0.000000,0.000000,0.000000,5.143196

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,319.050903,8038.181641
0.010000,449.306122,8038.181641
0.020000,494.916199,8038.181641
0.030000,521.384216,8038.181641
0.040000,535.031311,8038.181641
0.050000,542.149170,8038.181641
0.060000,546.335571,8038.181641
0.070000,549.129395,8038.181641
0.080000,551.178589,8038.181641
0.090000,552.735657,8038.181641
0.100000,554.046021,8038.181641
0.110000,555.086365,8038.181641
0.120000,556.030151,8038.181641
0.130000,556.825867,8038.181641
0.140000,557.566162,8038.181641
0.150000,558.244568,8038.181641
0.160000,558.879395,8038.181641
0.170000,559.469482,8038.181641
0.180000,559.996948,8038.181641
0.190000,560.492981,8038.181641
0.200000,560.998657,8038.181641
0.210000,561.384888,8038.181641
0.220000,561.798706,8038.181641
0.230000,562.165955,8038.181641
0.240000,562.533264,8038.181641
0.250000,562.846924,8038.181641
0.260000,563.159119,8038.181641
0.270000,563.439819,8038.181641
0.280000,563.712341,8038.181641
0.290000,563.933716,8038.181641
0.300000,564.180115,8038.181641
0.310000,564.367920,8038.181641
0.320000,564.543152,8038.181641
0.330000,564.698364,8038.181641
0.340000,564.868225,8038.181641
0.350000,565.032349,8038.181641
0.360000,565.165771,8038.181641
0.370000,565.306641,8038.181641
0.380000,565.431824,8038.181641
0.390000,565.515137,8038.181641
0.400000,565.657166,8038.181641
0.410000,565.693604,8038.181641
0.420000,565.784790,8038.181641
0.430000,565.859924,8038.181641
0.440000,565.922485,8038.181641
0.450000,565.965759,8038.181641
0.460000,566.030518,8038.181641
0.470000,566.082031,8038.181641
0.480000,566.125977,8038.181641
0.490000,566.154236,8038.181641
0.500000,566.210754,8038.181641
0.510000,566.205017,8038.181641
0.520000,566.222534,8038.181641
0.530000,566.228271,8038.181641
0.540000,566.214661,8038.181641
0.550000,566.234680,8038.181641
0.560000,566.219666,8038.181641
0.570000,566.206482,8038.181641
0.580000,566.197510,8038.181641
0.590000,566.169250,8038.181641
0.600000,566.188232,8038.181641
0.610000,566.131348,8038.181641
0.620000,566.089539,8038.181641
0.630000,566.056580,8038.181641
0.640000,566.023376,8038.181641
0.650000,565.991516,8038.181641
0.660000,565.932495,8038.181641
0.670000,565.878174,8038.181641
0.680000,565.850281,8038.181641
0.690000,565.758728,8038.181641
0.700000,565.738647,8038.181641
0.710000,565.613892,8038.181641
0.720000,565.545227,8038.181641
0.730000,565.482971,8038.181641
0.740000,565.365662,8038.181641
0.750000,565.288086,8038.181641
0.760000,565.201172,8038.181641
0.770000,565.088501,8038.181641
0.780000,564.994812,8038.181641
0.790000,564.876770,8038.181641
0.800000,564.806335,8038.181641
0.810000,564.650757,8038.181641
0.820000,564.523071,8038.181641
0.830000,564.422241,8038.181641
0.839999,564.291016,8038.181641
0.849999,564.150818,8038.181641
0.859999,564.020264,8038.181641
0.869999,563.861816,8038.181641
0.879999,563.742737,8038.181641
0.889999,563.596130,8038.181641
