flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215016_722,21:50:16,2025-10-06,PFA-00872,PSA-00872,PSF-01031,84.360123,84.889412,-0.006274,0.000000,0.000000,0.000000,4.569663

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,84.107277,8038.181641
0.010000,84.360123,8038.181641
0.020000,84.304688,8038.181641
0.030000,84.240677,8038.181641
0.040000,84.182022,8038.181641
0.050000,84.112999,8038.181641
0.060000,84.064720,8038.181641
0.070000,83.999275,8038.181641
0.080000,83.958862,8038.181641
0.090000,83.892700,8038.181641
0.100000,83.855148,8038.181641
0.110000,83.797577,8038.181641
0.120000,83.745720,8038.181641
0.130000,83.702805,8038.181641
0.140000,83.649872,8038.181641
0.150000,83.600525,8038.181641
0.160000,83.566902,8038.181641
0.170000,83.513260,8038.181641
0.180000,83.469986,8038.181641
0.190000,83.429214,8038.181641
0.200000,83.388092,8038.181641
0.210000,83.341240,8038.181641
0.220000,83.308701,8038.181641
0.230000,83.271500,8038.181641
0.240000,83.224297,8038.181641
0.250000,83.188889,8038.181641
0.260000,83.162781,8038.181641
0.270000,83.116295,8038.181641
0.280000,83.078384,8038.181641
0.290000,83.045837,8038.181641
0.300000,83.024742,8038.181641
0.310000,82.976105,8038.181641
0.320000,82.955719,8038.181641
0.330000,82.904579,8038.181641
0.340000,82.869888,8038.181641
0.350000,82.839134,8038.181641
0.360000,82.816605,8038.181641
0.370000,82.787994,8038.181641
0.380000,82.762596,8038.181641
0.390000,82.721832,8038.181641
0.400000,82.697510,8038.181641
0.410000,82.662819,8038.181641
0.420000,82.627777,8038.181641
0.430000,82.618835,8038.181641
0.440000,82.580566,8038.181641
0.450000,82.555893,8038.181641
0.460000,82.526924,8038.181641
0.470000,82.506897,8038.181641
0.480000,82.476852,8038.181641
0.490000,82.448242,8038.181641
0.500000,82.428574,8038.181641
0.510000,82.393524,8038.181641
0.520000,82.367775,8038.181641
0.530000,82.340958,8038.181641
0.540000,82.309486,8038.181641
0.550000,82.283379,8038.181641
0.560000,82.269432,8038.181641
0.570000,82.229736,8038.181641
0.580000,82.208275,8038.181641
0.590000,82.182884,8038.181641
0.600000,82.164291,8038.181641
0.610000,82.132812,8038.181641
0.620000,82.105995,8038.181641
0.630000,82.091690,8038.181641
0.640000,82.062363,8038.181641
0.650000,82.035896,8038.181641
0.660000,82.017662,8038.181641
0.670000,81.985832,8038.181641
0.680000,81.960442,8038.181641
0.690000,81.942200,8038.181641
0.700000,81.936119,8038.181641
0.710000,81.901077,8038.181641
0.720000,81.876038,8038.181641
0.730000,81.872467,8038.181641
0.740000,81.838135,8038.181641
0.750000,81.817749,8038.181641
0.760000,81.792000,8038.181641
0.770000,81.773399,8038.181641
0.780000,81.760880,8038.181641
0.790000,81.735489,8038.181641
0.800000,81.716537,8038.181641
0.810000,81.697227,8038.181641
0.820000,81.669327,8038.181641
0.830000,81.653954,8038.181641
0.839999,81.638573,8038.181641
0.849999,81.608177,8038.181641
0.859999,81.590294,8038.181641
0.869999,81.576706,8038.181641
0.879999,81.552032,8038.181641
0.889999,81.529854,8038.181641
