flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220116_c85,22:01:16,2025-10-06,PFA-00872,PSA-00872,PSF-01031,395.807159,107.537270,0.728309,0.000000,0.000000,0.000000,4.940384

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.439102,8038.181641
0.010000,303.020599,8038.181641
0.020000,336.468811,8038.181641
0.030000,355.495697,8038.181641
0.040000,365.374451,8038.181641
0.050000,370.801086,8038.181641
0.060000,374.256836,8038.181641
0.070000,376.734131,8038.181641
0.080000,378.663177,8038.181641
0.090000,380.215302,8038.181641
0.100000,381.567474,8038.181641
0.110000,382.712250,8038.181641
0.120000,383.761871,8038.181641
0.130000,384.697083,8038.181641
0.140000,385.553253,8038.181641
0.150000,386.351471,8038.181641
0.160000,387.087830,8038.181641
0.170000,387.767303,8038.181641
0.180000,388.397461,8038.181641
0.190000,388.993988,8038.181641
0.200000,389.563324,8038.181641
0.210000,390.060425,8038.181641
0.220000,390.536072,8038.181641
0.230000,390.975250,8038.181641
0.240000,391.397949,8038.181641
0.250000,391.769897,8038.181641
0.260000,392.111053,8038.181641
0.270000,392.434357,8038.181641
0.280000,392.733704,8038.181641
0.290000,393.019073,8038.181641
0.300000,393.311615,8038.181641
0.310000,393.530487,8038.181641
0.320000,393.770447,8038.181641
0.330000,393.961426,8038.181641
0.340000,394.159546,8038.181641
0.350000,394.329773,8038.181641
0.360000,394.487488,8038.181641
0.370000,394.645203,8038.181641
0.380000,394.779694,8038.181641
0.390000,394.902344,8038.181641
0.400000,395.059692,8038.181641
0.410000,395.129456,8038.181641
0.420000,395.231018,8038.181641
0.430000,395.316132,8038.181641
0.440000,395.389435,8038.181641
0.450000,395.447388,8038.181641
0.460000,395.519623,8038.181641
0.470000,395.581116,8038.181641
0.480000,395.646576,8038.181641
0.490000,395.700562,8038.181641
0.500000,395.772461,8038.181641
0.510000,395.779968,8038.181641
0.520000,395.789612,8038.181641
0.530000,395.800354,8038.181641
0.540000,395.807159,8038.181641
0.550000,395.804657,8038.181641
0.560000,395.796783,8038.181641
0.570000,395.787109,8038.181641
0.580000,395.772461,8038.181641
0.590000,395.773163,8038.181641
0.600000,395.759216,8038.181641
0.610000,395.719177,8038.181641
0.620000,395.674469,8038.181641
0.630000,395.621185,8038.181641
0.640000,395.557526,8038.181641
0.650000,395.534637,8038.181641
0.660000,395.494568,8038.181641
0.670000,395.436646,8038.181641
0.680000,395.386932,8038.181641
0.690000,395.344727,8038.181641
0.700000,395.298615,8038.181641
0.710000,395.213837,8038.181641
0.720000,395.132294,8038.181641
0.730000,395.059692,8038.181641
0.740000,394.964935,8038.181641
0.750000,394.879089,8038.181641
0.760000,394.780762,8038.181641
0.770000,394.684204,8038.181641
0.780000,394.595856,8038.181641
0.790000,394.496094,8038.181641
0.800000,394.430267,8038.181641
0.810000,394.311188,8038.181641
0.820000,394.213928,8038.181641
0.830000,394.092316,8038.181641
0.839999,393.987183,8038.181641
0.849999,393.868439,8038.181641
0.859999,393.757935,8038.181641
0.869999,393.627777,8038.181641
0.879999,393.509033,8038.181641
0.889999,393.406403,8038.181641
