flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222853_692,22:28:53,2025-10-06,PFA-00872,PSA-00872,PSF-01031,499.171967,97.648148,0.804380,0.000000,0.000000,0.000000,5.283574

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.860443,8038.181641
0.010000,370.064392,8038.181641
0.020000,432.217957,8038.181641
0.030000,462.279083,8038.181641
0.040000,475.551361,8038.181641
0.050000,482.311615,8038.181641
0.060000,486.368530,8038.181641
0.070000,489.085083,8038.181641
0.080000,491.057037,8038.181641
0.090000,492.552643,8038.181641
0.100000,493.768921,8038.181641
0.110000,494.681610,8038.181641
0.120000,495.442993,8038.181641
0.130000,496.075287,8038.181641
0.140000,496.589905,8038.181641
0.150000,497.039795,8038.181641
0.160000,497.416382,8038.181641
0.170000,497.759705,8038.181641
0.180000,498.027191,8038.181641
0.190000,498.276123,8038.181641
0.200000,498.521088,8038.181641
0.210000,498.687744,8038.181641
0.220000,498.805054,8038.181641
0.230000,498.883728,8038.181641
0.240000,498.899109,8038.181641
0.250000,498.966339,8038.181641
0.260000,499.025330,8038.181641
0.270000,499.070038,8038.181641
0.280000,499.116180,8038.181641
0.290000,499.171967,8038.181641
0.300000,498.952759,8038.181641
0.310000,498.911255,8038.181641
0.320000,498.933075,8038.181641
0.330000,498.963837,8038.181641
0.340000,498.926270,8038.181641
0.350000,498.932007,8038.181641
0.360000,498.950958,8038.181641
0.370000,498.963470,8038.181641
0.380000,498.984589,8038.181641
0.390000,498.996033,8038.181641
0.400000,499.045380,8038.181641
0.410000,499.026428,8038.181641
0.420000,499.041443,8038.181641
0.430000,499.042877,8038.181641
0.440000,499.051453,8038.181641
0.450000,499.060394,8038.181641
0.460000,499.082916,8038.181641
0.470000,499.099365,8038.181641
0.480000,499.112610,8038.181641
0.490000,499.132629,8038.181641
0.500000,499.152649,8038.181641
0.510000,499.130493,8038.181641
0.520000,499.130127,8038.181641
0.530000,499.115479,8038.181641
0.540000,499.120483,8038.181641
0.550000,499.120483,8038.181641
0.560000,499.119049,8038.181641
0.570000,499.112610,8038.181641
0.580000,499.095795,8038.181641
0.590000,499.090790,8038.181641
0.600000,499.119415,8038.181641
0.610000,499.077911,8038.181641
0.620000,499.049316,8038.181641
0.630000,499.041809,8038.181641
0.640000,499.018921,8038.181641
0.650000,499.010681,8038.181641
0.660000,498.960602,8038.181641
0.670000,498.934509,8038.181641
0.680000,498.893036,8038.181641
0.690000,498.897308,8038.181641
0.700000,498.930206,8038.181641
0.710000,498.870148,8038.181641
0.720000,498.855469,8038.181641
0.730000,498.818268,8038.181641
0.740000,498.790375,8038.181641
0.750000,498.781097,8038.181641
0.760000,497.487549,8038.181641
0.770000,496.493347,8038.181641
0.780000,495.949738,8038.181641
0.790000,495.284546,8038.181641
0.800000,494.814636,8038.181641
0.810000,494.302155,8038.181641
0.820000,493.644470,8038.181641
0.830000,493.083008,8038.181641
0.839999,492.588409,8038.181641
0.849999,492.181763,8038.181641
0.859999,491.795532,8038.181641
0.869999,491.538391,8038.181641
0.879999,491.290558,8038.181641
0.889999,490.982300,8038.181641
