flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221400_3e4,22:14:00,2025-10-06,PFA-00872,PSA-00872,PSF-01031,546.053772,109.733459,0.799043,0.000000,0.000000,0.000000,4.767045

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.560730,8038.181641
0.010000,403.665314,8038.181641
0.020000,467.821228,8038.181641
0.030000,501.390350,8038.181641
0.040000,517.070862,8038.181641
0.050000,525.268066,8038.181641
0.060000,530.150391,8038.181641
0.070000,533.350464,8038.181641
0.080000,535.599243,8038.181641
0.090000,537.264343,8038.181641
0.100000,538.611877,8038.181641
0.110000,539.620422,8038.181641
0.120000,540.504456,8038.181641
0.130000,541.239746,8038.181641
0.140000,541.875977,8038.181641
0.150000,542.414185,8038.181641
0.160000,542.883423,8038.181641
0.170000,543.300720,8038.181641
0.180000,543.661621,8038.181641
0.190000,543.991699,8038.181641
0.200000,544.341431,8038.181641
0.210000,544.588562,8038.181641
0.220000,544.826050,8038.181641
0.230000,545.066711,8038.181641
0.240000,545.258789,8038.181641
0.250000,545.416809,8038.181641
0.260000,545.560242,8038.181641
0.270000,545.688293,8038.181641
0.280000,545.813110,8038.181641
0.290000,545.879272,8038.181641
0.300000,545.982239,8038.181641
0.310000,546.000488,8038.181641
0.320000,546.043762,8038.181641
0.330000,546.053772,8038.181641
0.340000,546.047302,8038.181641
0.350000,546.042297,8038.181641
0.360000,545.990112,8038.181641
0.370000,545.898560,8038.181641
0.380000,545.813782,8038.181641
0.390000,545.757324,8038.181641
0.400000,545.743713,8038.181641
0.410000,545.700073,8038.181641
0.420000,545.684326,8038.181641
0.430000,545.682556,8038.181641
0.440000,545.663574,8038.181641
0.450000,545.627808,8038.181641
0.460000,545.573853,8038.181641
0.470000,545.556335,8038.181641
0.480000,545.519104,8038.181641
0.490000,545.486938,8038.181641
0.500000,545.465454,8038.181641
0.510000,545.340271,8038.181641
0.520000,545.219055,8038.181641
0.530000,545.048462,8038.181641
0.540000,544.882507,8038.181641
0.550000,544.726257,8038.181641
0.560000,544.580322,8038.181641
0.570000,544.443726,8038.181641
0.580000,544.314636,8038.181641
0.590000,544.188049,8038.181641
0.600000,544.116150,8038.181641
0.610000,543.947327,8038.181641
0.620000,543.794250,8038.181641
0.630000,543.578979,8038.181641
0.640000,543.404480,8038.181641
0.650000,543.237061,8038.181641
0.660000,543.068298,8038.181641
0.670000,542.911987,8038.181641
0.680000,542.739258,8038.181641
0.690000,542.570129,8038.181641
0.700000,542.382385,8038.181641
0.710000,542.179199,8038.181641
0.720000,542.012573,8038.181641
0.730000,541.857727,8038.181641
0.740000,541.690002,8038.181641
0.750000,541.515137,8038.181641
0.760000,541.323792,8038.181641
0.770000,541.153564,8038.181641
0.780000,540.973999,8038.181641
0.790000,540.780212,8038.181641
0.800000,540.665405,8038.181641
0.810000,540.504456,8038.181641
0.820000,540.336731,8038.181641
0.830000,540.143982,8038.181641
0.839999,539.975525,8038.181641
0.849999,539.752380,8038.181641
0.859999,539.572144,8038.181641
0.869999,539.401550,8038.181641
0.879999,539.230225,8038.181641
0.889999,539.024963,8038.181641
