flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220338_17f,22:03:38,2025-10-06,PFA-00872,PSA-00872,PSF-01031,527.083374,153.747086,0.708306,0.000000,0.000000,0.000000,5.065639

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,310.015442,8038.181641
0.010000,433.630951,8038.181641
0.020000,478.509674,8038.181641
0.030000,498.380188,8038.181641
0.040000,507.139557,8038.181641
0.050000,511.894592,8038.181641
0.060000,514.950867,8038.181641
0.070000,517.135254,8038.181641
0.080000,518.749268,8038.181641
0.090000,519.986267,8038.181641
0.100000,521.022705,8038.181641
0.110000,521.789795,8038.181641
0.120000,522.467468,8038.181641
0.130000,523.049011,8038.181641
0.140000,523.542175,8038.181641
0.150000,523.977783,8038.181641
0.160000,524.359009,8038.181641
0.170000,524.712708,8038.181641
0.180000,525.020935,8038.181641
0.190000,525.314941,8038.181641
0.200000,525.593140,8038.181641
0.210000,525.765869,8038.181641
0.220000,525.965088,8038.181641
0.230000,526.149292,8038.181641
0.240000,526.300537,8038.181641
0.250000,526.437866,8038.181641
0.260000,526.553040,8038.181641
0.270000,526.668213,8038.181641
0.280000,526.780151,8038.181641
0.290000,526.832703,8038.181641
0.300000,526.938538,8038.181641
0.310000,526.958557,8038.181641
0.320000,527.009033,8038.181641
0.330000,527.030823,8038.181641
0.340000,527.066589,8038.181641
0.350000,527.083374,8038.181641
0.360000,527.058716,8038.181641
0.370000,527.078735,8038.181641
0.380000,527.057983,8038.181641
0.390000,527.050842,8038.181641
0.400000,527.067322,8038.181641
0.410000,526.967163,8038.181641
0.420000,526.960022,8038.181641
0.430000,526.907776,8038.181641
0.440000,526.846985,8038.181641
0.450000,526.793030,8038.181641
0.460000,526.719360,8038.181641
0.470000,526.667114,8038.181641
0.480000,526.588440,8038.181641
0.490000,526.514404,8038.181641
0.500000,526.465759,8038.181641
0.510000,526.346313,8038.181641
0.520000,526.269104,8038.181641
0.530000,526.166443,8038.181641
0.540000,526.070618,8038.181641
0.550000,525.959351,8038.181641
0.560000,525.861389,8038.181641
0.570000,525.759460,8038.181641
0.580000,525.634277,8038.181641
0.590000,525.522339,8038.181641
0.600000,525.426880,8038.181641
0.610000,525.274902,8038.181641
0.620000,525.141846,8038.181641
0.630000,524.988770,8038.181641
0.640000,524.875061,8038.181641
0.650000,524.738770,8038.181641
0.660000,524.619324,8038.181641
0.670000,524.455200,8038.181641
0.680000,524.332153,8038.181641
0.690000,524.169434,8038.181641
0.700000,524.052856,8038.181641
0.710000,523.880127,8038.181641
0.720000,523.727783,8038.181641
0.730000,523.604736,8038.181641
0.740000,523.449890,8038.181641
0.750000,523.290771,8038.181641
0.760000,523.159119,8038.181641
0.770000,522.994629,8038.181641
0.780000,522.849792,8038.181641
0.790000,522.696350,8038.181641
0.800000,522.569031,8038.181641
0.810000,522.380615,8038.181641
0.820000,522.223572,8038.181641
0.830000,522.094849,8038.181641
0.839999,521.923157,8038.181641
0.849999,521.773010,8038.181641
0.859999,521.638184,8038.181641
0.869999,521.474365,8038.181641
0.879999,521.336670,8038.181641
0.889999,521.188599,8038.181641
