flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222715_25d,22:27:15,2025-10-06,PFA-00872,PSA-00872,PSF-01031,349.460724,68.767189,0.803219,0.000000,0.000000,0.000000,3.053813

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,174.930099,8038.181641
0.010000,262.951599,8038.181641
0.020000,305.598022,8038.181641
0.030000,327.646149,8038.181641
0.040000,336.639404,8038.181641
0.050000,340.656982,8038.181641
0.060000,342.874298,8038.181641
0.070000,344.272980,8038.181641
0.080000,345.268616,8038.181641
0.090000,346.000671,8038.181641
0.100000,346.613281,8038.181641
0.110000,347.048157,8038.181641
0.120000,347.442261,8038.181641
0.130000,347.756989,8038.181641
0.140000,348.006592,8038.181641
0.150000,348.222961,8038.181641
0.160000,348.392853,8038.181641
0.170000,348.503357,8038.181641
0.180000,348.647827,8038.181641
0.190000,348.742615,8038.181641
0.200000,348.828064,8038.181641
0.210000,348.875641,8038.181641
0.220000,348.929657,8038.181641
0.230000,348.985779,8038.181641
0.240000,349.022278,8038.181641
0.250000,349.067322,8038.181641
0.260000,349.128479,8038.181641
0.270000,349.162811,8038.181641
0.280000,349.210388,8038.181641
0.290000,349.265442,8038.181641
0.300000,349.327698,8038.181641
0.310000,349.339844,8038.181641
0.320000,349.372375,8038.181641
0.330000,349.393494,8038.181641
0.340000,349.411713,8038.181641
0.350000,349.408875,8038.181641
0.360000,349.430695,8038.181641
0.370000,349.438202,8038.181641
0.380000,349.422821,8038.181641
0.390000,349.437103,8038.181641
0.400000,349.460724,8038.181641
0.410000,349.428894,8038.181641
0.420000,349.428162,8038.181641
0.430000,349.458923,8038.181641
0.440000,349.457855,8038.181641
0.450000,349.453217,8038.181641
0.460000,349.440338,8038.181641
0.470000,349.440704,8038.181641
0.480000,349.430695,8038.181641
0.490000,349.424957,8038.181641
0.500000,349.433533,8038.181641
0.510000,349.403870,8038.181641
0.520000,349.373474,8038.181641
0.530000,349.361664,8038.181641
0.540000,349.346283,8038.181641
0.550000,349.316589,8038.181641
0.560000,349.274384,8038.181641
0.570000,349.225403,8038.181641
0.580000,349.196075,8038.181641
0.590000,349.157104,8038.181641
0.600000,349.132782,8038.181641
0.610000,349.092377,8038.181641
0.620000,349.027985,8038.181641
0.630000,348.970062,8038.181641
0.640000,348.919281,8038.181641
0.650000,348.883881,8038.181641
0.660000,348.821991,8038.181641
0.670000,348.766571,8038.181641
0.680000,348.717560,8038.181641
0.690000,348.621368,8038.181641
0.700000,348.577728,8038.181641
0.710000,348.492981,8038.181641
0.720000,348.425751,8038.181641
0.730000,348.343842,8038.181641
0.740000,348.243713,8038.181641
0.750000,348.157166,8038.181641
0.760000,348.082062,8038.181641
0.770000,348.003754,8038.181641
0.780000,347.927917,8038.181641
0.790000,347.850311,8038.181641
0.800000,347.784882,8038.181641
0.810000,347.681885,8038.181641
0.820000,347.589966,8038.181641
0.830000,347.503052,8038.181641
0.839999,347.417938,8038.181641
0.849999,347.331055,8038.181641
0.859999,347.241638,8038.181641
0.869999,347.167969,8038.181641
0.879999,347.074615,8038.181641
0.889999,346.983795,8038.181641
