flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006214902_ac3,21:49:02,2025-10-06,PFA-00872,PSA-00872,PSF-01031,216.431732,117.058037,0.459146,0.000000,0.000000,0.000000,4.986143

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.560669,8038.181641
0.010000,195.865982,8038.181641
0.020000,203.542114,8038.181641
0.030000,207.226044,8038.181641
0.040000,209.357864,8038.181641
0.050000,210.768341,8038.181641
0.060000,211.774704,8038.181641
0.070000,212.515350,8038.181641
0.080000,213.135483,8038.181641
0.090000,213.625427,8038.181641
0.100000,214.034912,8038.181641
0.110000,214.362503,8038.181641
0.120000,214.644669,8038.181641
0.130000,214.884277,8038.181641
0.140000,215.068466,8038.181641
0.150000,215.240479,8038.181641
0.160000,215.397827,8038.181641
0.170000,215.511200,8038.181641
0.180000,215.631012,8038.181641
0.190000,215.699310,8038.181641
0.200000,215.797302,8038.181641
0.210000,215.843445,8038.181641
0.220000,215.892441,8038.181641
0.230000,215.940720,8038.181641
0.240000,215.980408,8038.181641
0.250000,216.017609,8038.181641
0.260000,216.045135,8038.181641
0.270000,216.074463,8038.181641
0.280000,216.090912,8038.181641
0.290000,216.129547,8038.181641
0.300000,216.147430,8038.181641
0.310000,216.145630,8038.181641
0.320000,216.164581,8038.181641
0.330000,216.179245,8038.181641
0.340000,216.187836,8038.181641
0.350000,216.211075,8038.181641
0.360000,216.236832,8038.181641
0.370000,216.254349,8038.181641
0.380000,216.270447,8038.181641
0.390000,216.296555,8038.181641
0.400000,216.346985,8038.181641
0.410000,216.365936,8038.181641
0.420000,216.388458,8038.181641
0.430000,216.419220,8038.181641
0.440000,216.423157,8038.181641
0.450000,216.429596,8038.181641
0.460000,216.424225,8038.181641
0.470000,216.429596,8038.181641
0.480000,216.431732,8038.181641
0.490000,216.417786,8038.181641
0.500000,216.431381,8038.181641
0.510000,216.410995,8038.181641
0.520000,216.409210,8038.181641
0.530000,216.396683,8038.181641
0.540000,216.399551,8038.181641
0.550000,216.394897,8038.181641
0.560000,216.393463,8038.181641
0.570000,216.402054,8038.181641
0.580000,216.409561,8038.181641
0.590000,216.408127,8038.181641
0.600000,216.424225,8038.181641
0.610000,216.410995,8038.181641
0.620000,216.411346,8038.181641
0.630000,216.371292,8038.181641
0.640000,216.384171,8038.181641
0.650000,216.357712,8038.181641
0.660000,216.355560,8038.181641
0.670000,216.336960,8038.181641
0.680000,216.340546,8038.181641
0.690000,216.324097,8038.181641
0.700000,216.314789,8038.181641
0.710000,216.278671,8038.181641
0.720000,216.273315,8038.181641
0.730000,216.263657,8038.181641
0.740000,216.261154,8038.181641
0.750000,216.251846,8038.181641
0.760000,216.233246,8038.181641
0.770000,216.213577,8038.181641
0.780000,216.210007,8038.181641
0.790000,216.188904,8038.181641
0.800000,216.180328,8038.181641
0.810000,216.146347,8038.181641
0.820000,216.119888,8038.181641
0.830000,216.095215,8038.181641
0.839999,216.056580,8038.181641
0.849999,216.030121,8038.181641
0.859999,215.983627,8038.181641
0.869999,215.956451,8038.181641
0.879999,215.916397,8038.181641
0.889999,215.886002,8038.181641
