flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006213704_257,21:37:04,2025-10-06,PFA-00872,PSA-00872,PSF-01031,489.355438,106.823441,0.781706,0.000000,0.000000,0.000000,4.930690

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.701584,8038.181641
0.010000,369.091644,8038.181641
0.020000,422.675720,8038.181641
0.030000,446.687592,8038.181641
0.040000,457.239044,8038.181641
0.050000,462.940338,8038.181641
0.060000,466.634277,8038.181641
0.070000,469.398376,8038.181641
0.080000,471.635712,8038.181641
0.090000,473.543640,8038.181641
0.100000,475.270630,8038.181641
0.110000,476.748352,8038.181641
0.120000,478.139526,8038.181641
0.130000,479.420197,8038.181641
0.140000,480.561737,8038.181641
0.150000,481.620300,8038.181641
0.160000,482.574829,8038.181641
0.170000,483.432404,8038.181641
0.180000,484.196320,8038.181641
0.190000,484.896912,8038.181641
0.200000,485.525970,8038.181641
0.210000,486.058472,8038.181641
0.220000,486.548065,8038.181641
0.230000,486.958618,8038.181641
0.240000,487.344147,8038.181641
0.250000,487.654938,8038.181641
0.260000,487.953552,8038.181641
0.270000,488.201019,8038.181641
0.280000,488.428101,8038.181641
0.290000,488.599792,8038.181641
0.300000,488.786469,8038.181641
0.310000,488.887665,8038.181641
0.320000,489.003906,8038.181641
0.330000,489.085083,8038.181641
0.340000,489.164459,8038.181641
0.350000,489.214172,8038.181641
0.360000,489.267120,8038.181641
0.370000,489.288574,8038.181641
0.380000,489.326477,8038.181641
0.390000,489.334717,8038.181641
0.400000,489.355438,8038.181641
0.410000,489.313599,8038.181641
0.420000,489.283569,8038.181641
0.430000,489.238495,8038.181641
0.440000,489.213104,8038.181641
0.450000,489.145508,8038.181641
0.460000,489.064331,8038.181641
0.470000,488.998535,8038.181641
0.480000,488.935242,8038.181641
0.490000,488.859772,8038.181641
0.500000,488.793610,8038.181641
0.510000,488.702423,8038.181641
0.520000,488.599792,8038.181641
0.530000,488.509308,8038.181641
0.540000,488.392700,8038.181641
0.550000,488.279358,8038.181641
0.560000,488.159180,8038.181641
0.570000,488.007202,8038.181641
0.580000,487.885590,8038.181641
0.590000,487.745056,8038.181641
0.600000,487.621674,8038.181641
0.610000,487.443573,8038.181641
0.620000,487.283356,8038.181641
0.630000,487.104889,8038.181641
0.640000,486.946472,8038.181641
0.650000,486.762634,8038.181641
0.660000,486.598480,8038.181641
0.670000,486.414307,8038.181641
0.680000,486.214752,8038.181641
0.690000,486.027710,8038.181641
0.700000,485.839966,8038.181641
0.710000,485.633606,8038.181641
0.720000,485.437622,8038.181641
0.730000,485.244873,8038.181641
0.740000,485.024200,8038.181641
0.750000,484.818573,8038.181641
0.760000,484.593628,8038.181641
0.770000,484.390503,8038.181641
0.780000,484.180206,8038.181641
0.790000,483.971344,8038.181641
0.800000,483.786469,8038.181641
0.810000,483.528961,8038.181641
0.820000,483.312256,8038.181641
0.830000,483.092651,8038.181641
0.839999,482.874512,8038.181641
0.849999,482.648132,8038.181641
0.859999,482.454285,8038.181641
0.869999,482.234344,8038.181641
0.879999,482.004059,8038.181641
0.889999,481.798767,8038.181641
