flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006220009_555,22:00:09,2025-10-06,PFA-00872,PSA-00872,PSF-01031,559.253479,127.105240,0.772723,0.000000,0.000000,0.000000,4.483962

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,294.797302,8038.181641
0.010000,433.404205,8038.181641
0.020000,489.600769,8038.181641
0.030000,515.460144,8038.181641
0.040000,526.801941,8038.181641
0.050000,532.883423,8038.181641
0.060000,536.878845,8038.181641
0.070000,539.938660,8038.181641
0.080000,542.483582,8038.181641
0.090000,544.638306,8038.181641
0.100000,546.603088,8038.181641
0.110000,548.253174,8038.181641
0.120000,549.764160,8038.181641
0.130000,551.102417,8038.181641
0.140000,552.268250,8038.181641
0.150000,553.313232,8038.181641
0.160000,554.208069,8038.181641
0.170000,555.001282,8038.181641
0.180000,555.686096,8038.181641
0.190000,556.302673,8038.181641
0.200000,556.859863,8038.181641
0.210000,557.280090,8038.181641
0.220000,557.657715,8038.181641
0.230000,557.992126,8038.181641
0.240000,558.264282,8038.181641
0.250000,558.479187,8038.181641
0.260000,558.636536,8038.181641
0.270000,558.798218,8038.181641
0.280000,558.921570,8038.181641
0.290000,559.047791,8038.181641
0.300000,559.172302,8038.181641
0.310000,559.192322,8038.181641
0.320000,559.223755,8038.181641
0.330000,559.253479,8038.181641
0.340000,559.214844,8038.181641
0.350000,559.204834,8038.181641
0.360000,559.178711,8038.181641
0.370000,559.153320,8038.181641
0.380000,559.091431,8038.181641
0.390000,559.041382,8038.181641
0.400000,558.995239,8038.181641
0.410000,558.870789,8038.181641
0.420000,558.783508,8038.181641
0.430000,558.648010,8038.181641
0.440000,558.532104,8038.181641
0.450000,558.406250,8038.181641
0.460000,558.281799,8038.181641
0.470000,558.150146,8038.181641
0.480000,558.000305,8038.181641
0.490000,557.847961,8038.181641
0.500000,557.736023,8038.181641
0.510000,557.534668,8038.181641
0.520000,557.355896,8038.181641
0.530000,557.170959,8038.181641
0.540000,557.028625,8038.181641
0.550000,556.841248,8038.181641
0.560000,556.613098,8038.181641
0.570000,556.357727,8038.181641
0.580000,556.099182,8038.181641
0.590000,555.860657,8038.181641
0.600000,555.643921,8038.181641
0.610000,555.341370,8038.181641
0.620000,555.083130,8038.181641
0.630000,554.812805,8038.181641
0.640000,554.554199,8038.181641
0.650000,554.258118,8038.181641
0.660000,553.950562,8038.181641
0.670000,553.686646,8038.181641
0.680000,553.387268,8038.181641
0.690000,553.076172,8038.181641
0.700000,552.841187,8038.181641
0.710000,552.502869,8038.181641
0.720000,552.220337,8038.181641
0.730000,551.921387,8038.181641
0.740000,551.633850,8038.181641
0.750000,551.348450,8038.181641
0.760000,551.066284,8038.181641
0.770000,550.786621,8038.181641
0.780000,550.490479,8038.181641
0.790000,550.220154,8038.181641
0.800000,549.958679,8038.181641
0.810000,549.668640,8038.181641
0.820000,549.400085,8038.181641
0.830000,549.127197,8038.181641
0.839999,548.863647,8038.181641
0.849999,548.605774,8038.181641
0.859999,548.335449,8038.181641
0.869999,548.104736,8038.181641
0.879999,547.842651,8038.181641
0.889999,547.611206,8038.181641
