flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221615_607,22:16:15,2025-10-06,PFA-00872,PSA-00872,PSF-01031,306.411621,60.209511,0.803501,0.000000,0.000000,0.000000,3.753376

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,156.443604,8038.181641
0.010000,247.171280,8038.181641
0.020000,283.127899,8038.181641
0.030000,295.413849,8038.181641
0.040000,299.764740,8038.181641
0.050000,301.708466,8038.181641
0.060000,302.788147,8038.181641
0.070000,303.510559,8038.181641
0.080000,304.083099,8038.181641
0.090000,304.524414,8038.181641
0.100000,304.900635,8038.181641
0.110000,305.177460,8038.181641
0.120000,305.424561,8038.181641
0.130000,305.633789,8038.181641
0.140000,305.818329,8038.181641
0.150000,305.942780,8038.181641
0.160000,306.057587,8038.181641
0.170000,306.141602,8038.181641
0.180000,306.210266,8038.181641
0.190000,306.269653,8038.181641
0.200000,306.311493,8038.181641
0.210000,306.317932,8038.181641
0.220000,306.349030,8038.181641
0.230000,306.374084,8038.181641
0.240000,306.381592,8038.181641
0.250000,306.403046,8038.181641
0.260000,306.411621,8038.181641
0.270000,306.374786,8038.181641
0.280000,306.378723,8038.181641
0.290000,306.366211,8038.181641
0.300000,306.345459,8038.181641
0.310000,306.298248,8038.181641
0.320000,306.259979,8038.181641
0.330000,306.223145,8038.181641
0.340000,306.203125,8038.181641
0.350000,306.182037,8038.181641
0.360000,306.138763,8038.181641
0.370000,306.097626,8038.181641
0.380000,306.064728,8038.181641
0.390000,306.036835,8038.181641
0.400000,306.023590,8038.181641
0.410000,305.974609,8038.181641
0.420000,305.928101,8038.181641
0.430000,305.886627,8038.181641
0.440000,305.859436,8038.181641
0.450000,305.844421,8038.181641
0.460000,305.820465,8038.181641
0.470000,305.796143,8038.181641
0.480000,305.767883,8038.181641
0.490000,305.751434,8038.181641
0.500000,305.742157,8038.181641
0.510000,305.691711,8038.181641
0.520000,305.641663,8038.181641
0.530000,305.595520,8038.181641
0.540000,305.525787,8038.181641
0.550000,305.471436,8038.181641
0.560000,305.426361,8038.181641
0.570000,305.362335,8038.181641
0.580000,305.311920,8038.181641
0.590000,305.269714,8038.181641
0.600000,305.241119,8038.181641
0.610000,305.166718,8038.181641
0.620000,305.122009,8038.181641
0.630000,305.050842,8038.181641
0.640000,305.003632,8038.181641
0.650000,304.939972,8038.181641
0.660000,304.882416,8038.181641
0.670000,304.830200,8038.181641
0.680000,304.780487,8038.181641
0.690000,304.713593,8038.181641
0.700000,304.688202,8038.181641
0.710000,304.608093,8038.181641
0.720000,304.549805,8038.181641
0.730000,304.478638,8038.181641
0.740000,304.427856,8038.181641
0.750000,304.375305,8038.181641
0.760000,304.318085,8038.181641
0.770000,304.231171,8038.181641
0.780000,304.152130,8038.181641
0.790000,304.029816,8038.181641
0.800000,303.946136,8038.181641
0.810000,303.840637,8038.181641
0.820000,303.738007,8038.181641
0.830000,303.651794,8038.181641
0.839999,303.532715,8038.181641
0.849999,303.423645,8038.181641
0.859999,303.311340,8038.181641
0.869999,303.162567,8038.181641
0.879999,303.010223,8038.181641
0.889999,302.833557,8038.181641
