flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006214416_a67,21:44:16,2025-10-06,PFA-00872,PSA-00872,PSF-01031,125.785233,120.173332,0.044615,0.000000,0.000000,0.000000,5.118377

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,123.381973,8038.181641
0.010000,125.415802,8038.181641
0.020000,125.600342,8038.181641
0.030000,125.702980,8038.181641
0.040000,125.740883,8038.181641
0.050000,125.761627,8038.181641
0.060000,125.782730,8038.181641
0.070000,125.781296,8038.181641
0.080000,125.785233,8038.181641
0.090000,125.763771,8038.181641
0.100000,125.764847,8038.181641
0.110000,125.738380,8038.181641
0.120000,125.716568,8038.181641
0.130000,125.699043,8038.181641
0.140000,125.684380,8038.181641
0.150000,125.653267,8038.181641
0.160000,125.627159,8038.181641
0.170000,125.600342,8038.181641
0.180000,125.570297,8038.181641
0.190000,125.545624,8038.181641
0.200000,125.531677,8038.181641
0.210000,125.491623,8038.181641
0.220000,125.465515,8038.181641
0.230000,125.439766,8038.181641
0.240000,125.409363,8038.181641
0.250000,125.380035,8038.181641
0.260000,125.342850,8038.181641
0.270000,125.318169,8038.181641
0.280000,125.276329,8038.181641
0.290000,125.262383,8038.181641
0.300000,125.241638,8038.181641
0.310000,125.210884,8038.181641
0.320000,125.187996,8038.181641
0.330000,125.162956,8038.181641
0.340000,125.132919,8038.181641
0.350000,125.098587,8038.181641
0.360000,125.071045,8038.181641
0.370000,125.048874,8038.181641
0.380000,125.010254,8038.181641
0.390000,124.991653,8038.181641
0.400000,124.973061,8038.181641
0.410000,124.934074,8038.181641
0.420000,124.906181,8038.181641
0.430000,124.885086,8038.181641
0.440000,124.850037,8038.181641
0.450000,124.822144,8038.181641
0.460000,124.803185,8038.181641
0.470000,124.781013,8038.181641
0.480000,124.750610,8038.181641
0.490000,124.728439,8038.181641
0.500000,124.707703,8038.181641
0.510000,124.673012,8038.181641
0.520000,124.643684,8038.181641
0.530000,124.623299,8038.181641
0.540000,124.594330,8038.181641
0.550000,124.575737,8038.181641
0.560000,124.547836,8038.181641
0.570000,124.534607,8038.181641
0.580000,124.506714,8038.181641
0.590000,124.483826,8038.181641
0.600000,124.463799,8038.181641
0.610000,124.436974,8038.181641
0.620000,124.414085,8038.181641
0.630000,124.384758,8038.181641
0.640000,124.365448,8038.181641
0.650000,124.341843,8038.181641
0.660000,124.317886,8038.181641
0.670000,124.292847,8038.181641
0.680000,124.261734,8038.181641
0.690000,124.246719,8038.181641
0.700000,124.239563,8038.181641
0.710000,124.206665,8038.181641
0.720000,124.178055,8038.181641
0.730000,124.156593,8038.181641
0.740000,124.131561,8038.181641
0.750000,124.122261,8038.181641
0.760000,124.095085,8038.181641
0.770000,124.075058,8038.181641
0.780000,124.052521,8038.181641
0.790000,124.023911,8038.181641
0.800000,124.018188,8038.181641
0.810000,123.992088,8038.181641
0.820000,123.975632,8038.181641
0.830000,123.944160,8038.181641
0.839999,123.927353,8038.181641
0.849999,123.915909,8038.181641
0.859999,123.889091,8038.181641
0.869999,123.862625,8038.181641
0.879999,123.848679,8038.181641
0.889999,123.835442,8038.181641
