flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006214146_655,21:41:46,2025-10-06,PFA-00872,PSA-00872,PSF-01031,533.389832,147.573349,0.723329,0.000000,0.000000,0.000000,4.984204

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,292.931213,8038.181641
0.010000,404.708496,8038.181641
0.020000,451.169373,8038.181641
0.030000,483.137360,8038.181641
0.040000,501.151428,8038.181641
0.050000,510.563507,8038.181641
0.060000,515.777344,8038.181641
0.070000,519.028931,8038.181641
0.080000,521.279114,8038.181641
0.090000,522.901672,8038.181641
0.100000,524.179810,8038.181641
0.110000,525.146851,8038.181641
0.120000,526.022644,8038.181641
0.130000,526.764771,8038.181641
0.140000,527.427063,8038.181641
0.150000,528.048645,8038.181641
0.160000,528.606506,8038.181641
0.170000,529.091858,8038.181641
0.180000,529.542419,8038.181641
0.190000,529.929382,8038.181641
0.200000,530.301331,8038.181641
0.210000,530.579895,8038.181641
0.220000,530.888550,8038.181641
0.230000,531.152832,8038.181641
0.240000,531.378479,8038.181641
0.250000,531.604553,8038.181641
0.260000,531.820923,8038.181641
0.270000,532.018311,8038.181641
0.280000,532.201050,8038.181641
0.290000,532.369141,8038.181641
0.300000,532.549744,8038.181641
0.310000,532.643066,8038.181641
0.320000,532.707825,8038.181641
0.330000,532.752869,8038.181641
0.340000,532.825439,8038.181641
0.350000,532.887695,8038.181641
0.360000,532.964233,8038.181641
0.370000,533.040771,8038.181641
0.380000,533.097290,8038.181641
0.390000,533.138062,8038.181641
0.400000,533.227783,8038.181641
0.410000,533.276428,8038.181641
0.420000,533.343323,8038.181641
0.430000,533.362610,8038.181641
0.440000,533.386963,8038.181641
0.450000,533.389832,8038.181641
0.460000,533.387329,8038.181641
0.470000,533.362976,8038.181641
0.480000,533.355835,8038.181641
0.490000,533.334045,8038.181641
0.500000,533.350830,8038.181641
0.510000,533.312561,8038.181641
0.520000,533.285400,8038.181641
0.530000,533.218506,8038.181641
0.540000,533.126221,8038.181641
0.550000,533.026428,8038.181641
0.560000,532.926331,8038.181641
0.570000,532.806152,8038.181641
0.580000,532.663086,8038.181641
0.590000,532.498962,8038.181641
0.600000,532.394165,8038.181641
0.610000,532.206055,8038.181641
0.620000,532.042969,8038.181641
0.630000,531.908508,8038.181641
0.640000,531.740784,8038.181641
0.650000,531.612732,8038.181641
0.660000,531.453613,8038.181641
0.670000,531.237610,8038.181641
0.680000,531.019104,8038.181641
0.690000,530.781982,8038.181641
0.700000,530.527710,8038.181641
0.710000,530.170776,8038.181641
0.720000,529.842163,8038.181641
0.730000,529.487732,8038.181641
0.740000,529.099365,8038.181641
0.750000,528.690918,8038.181641
0.760000,528.303650,8038.181641
0.770000,527.887329,8038.181641
0.780000,527.483948,8038.181641
0.790000,527.070190,8038.181641
0.800000,526.679260,8038.181641
0.810000,526.207214,8038.181641
0.820000,525.815979,8038.181641
0.830000,525.362122,8038.181641
0.839999,524.935486,8038.181641
0.849999,524.437317,8038.181641
0.859999,523.913025,8038.181641
0.869999,523.406982,8038.181641
0.879999,522.898438,8038.181641
0.889999,522.418152,8038.181641
