flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006223039_3b8,22:30:39,2025-10-06,PFA-00872,PSA-00872,PSF-01031,477.702850,90.219139,0.811140,0.000000,0.000000,0.000000,5.204854

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,226.644867,8038.181641
0.010000,355.278625,8038.181641
0.020000,423.422455,8038.181641
0.030000,452.570923,8038.181641
0.040000,463.352325,8038.181641
0.050000,468.141327,8038.181641
0.060000,470.706573,8038.181641
0.070000,472.244751,8038.181641
0.080000,473.348389,8038.181641
0.090000,474.148041,8038.181641
0.100000,474.828949,8038.181641
0.110000,475.316406,8038.181641
0.120000,475.729095,8038.181641
0.130000,476.099609,8038.181641
0.140000,476.383911,8038.181641
0.150000,476.626404,8038.181641
0.160000,476.829163,8038.181641
0.170000,477.009064,8038.181641
0.180000,477.151398,8038.181641
0.190000,477.265839,8038.181641
0.200000,477.384918,8038.181641
0.210000,477.413177,8038.181641
0.220000,477.491852,8038.181641
0.230000,477.549805,8038.181641
0.240000,477.575897,8038.181641
0.250000,477.622040,8038.181641
0.260000,477.640259,8038.181641
0.270000,477.661743,8038.181641
0.280000,477.679260,8038.181641
0.290000,477.673523,8038.181641
0.300000,477.702850,8038.181641
0.310000,477.668152,8038.181641
0.320000,477.651001,8038.181641
0.330000,477.648499,8038.181641
0.340000,477.638123,8038.181641
0.350000,477.600220,8038.181641
0.360000,477.586273,8038.181641
0.370000,477.555878,8038.181641
0.380000,477.533691,8038.181641
0.390000,477.500092,8038.181641
0.400000,477.496155,8038.181641
0.410000,477.440002,8038.181641
0.420000,477.414246,8038.181641
0.430000,477.365967,8038.181641
0.440000,477.324829,8038.181641
0.450000,477.301605,8038.181641
0.460000,477.235779,8038.181641
0.470000,477.177490,8038.181641
0.480000,477.149963,8038.181641
0.490000,477.108490,8038.181641
0.500000,477.120270,8038.181641
0.510000,477.041962,8038.181641
0.520000,476.975433,8038.181641
0.530000,476.924286,8038.181641
0.540000,476.861725,8038.181641
0.550000,476.824158,8038.181641
0.560000,476.760162,8038.181641
0.570000,476.717224,8038.181641
0.580000,476.648224,8038.181641
0.590000,476.589905,8038.181641
0.600000,476.580261,8038.181641
0.610000,476.481903,8038.181641
0.620000,476.397522,8038.181641
0.630000,476.347076,8038.181641
0.640000,476.290588,8038.181641
0.650000,476.205475,8038.181641
0.660000,476.160034,8038.181641
0.670000,476.080658,8038.181641
0.680000,476.022003,8038.181641
0.690000,475.951538,8038.181641
0.700000,475.914001,8038.181641
0.710000,475.809570,8038.181641
0.720000,475.735535,8038.181641
0.730000,475.676880,8038.181641
0.740000,475.605011,8038.181641
0.750000,475.541718,8038.181641
0.760000,475.467682,8038.181641
0.770000,475.399017,8038.181641
0.780000,475.318207,8038.181641
0.790000,475.249176,8038.181641
0.800000,475.214844,8038.181641
0.810000,475.101837,8038.181641
0.820000,475.042114,8038.181641
0.830000,474.971283,8038.181641
0.839999,474.890839,8038.181641
0.849999,474.818939,8038.181641
0.859999,474.756012,8038.181641
0.869999,474.679108,8038.181641
0.879999,474.598297,8038.181641
0.889999,474.519257,8038.181641
