flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221309_c63,22:13:09,2025-10-06,PFA-00872,PSA-00872,PSF-01031,480.617523,100.021362,0.791890,0.000000,0.000000,0.000000,5.074945

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.259903,8038.181641
0.010000,375.144135,8038.181641
0.020000,429.361237,8038.181641
0.030000,453.002228,8038.181641
0.040000,462.368500,8038.181641
0.050000,466.827759,8038.181641
0.060000,469.484222,8038.181641
0.070000,471.324921,8038.181641
0.080000,472.683899,8038.181641
0.090000,473.800781,8038.181641
0.100000,474.740265,8038.181641
0.110000,475.480194,8038.181641
0.120000,476.136444,8038.181641
0.130000,476.729736,8038.181641
0.140000,477.246521,8038.181641
0.150000,477.716431,8038.181641
0.160000,478.112701,8038.181641
0.170000,478.454224,8038.181641
0.180000,478.737488,8038.181641
0.190000,479.006409,8038.181641
0.200000,479.284637,8038.181641
0.210000,479.459869,8038.181641
0.220000,479.651215,8038.181641
0.230000,479.808929,8038.181641
0.240000,479.966278,8038.181641
0.250000,480.121124,8038.181641
0.260000,480.223785,8038.181641
0.270000,480.325348,8038.181641
0.280000,480.419403,8038.181641
0.290000,480.460175,8038.181641
0.300000,480.528839,8038.181641
0.310000,480.527405,8038.181641
0.320000,480.558502,8038.181641
0.330000,480.583191,8038.181641
0.340000,480.597137,8038.181641
0.350000,480.607513,8038.181641
0.360000,480.611084,8038.181641
0.370000,480.617523,8038.181641
0.380000,480.588562,8038.181641
0.390000,480.582825,8038.181641
0.400000,480.605713,8038.181641
0.410000,480.542419,8038.181641
0.420000,480.528107,8038.181641
0.430000,480.498077,8038.181641
0.440000,480.450165,8038.181641
0.450000,480.426544,8038.181641
0.460000,480.395447,8038.181641
0.470000,480.379333,8038.181641
0.480000,480.341797,8038.181641
0.490000,480.330353,8038.181641
0.500000,480.321045,8038.181641
0.510000,480.235931,8038.181641
0.520000,480.210541,8038.181641
0.530000,480.160461,8038.181641
0.540000,480.088959,8038.181641
0.550000,480.046387,8038.181641
0.560000,479.988098,8038.181641
0.570000,479.919434,8038.181641
0.580000,479.864014,8038.181641
0.590000,479.793915,8038.181641
0.600000,479.734528,8038.181641
0.610000,479.637634,8038.181641
0.620000,479.565735,8038.181641
0.630000,479.485626,8038.181641
0.640000,479.372986,8038.181641
0.650000,479.297882,8038.181641
0.660000,479.203094,8038.181641
0.670000,479.084717,8038.181641
0.680000,478.967438,8038.181641
0.690000,478.879089,8038.181641
0.700000,478.802917,8038.181641
0.710000,478.679169,8038.181641
0.720000,478.561157,8038.181641
0.730000,478.458893,8038.181641
0.740000,478.333008,8038.181641
0.750000,478.218201,8038.181641
0.760000,478.098755,8038.181641
0.770000,477.971436,8038.181641
0.780000,477.856628,8038.181641
0.790000,477.761871,8038.181641
0.800000,477.679596,8038.181641
0.810000,477.536560,8038.181641
0.820000,477.438568,8038.181641
0.830000,477.350220,8038.181641
0.839999,477.238647,8038.181641
0.849999,477.122772,8038.181641
0.859999,477.030151,8038.181641
0.869999,476.926453,8038.181641
0.879999,476.857422,8038.181641
0.889999,476.790894,8038.181641
