flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006215628_89d,21:56:28,2025-10-06,PFA-00872,PSA-00872,PSF-01031,637.002808,142.190338,0.776782,0.000000,0.000000,0.000000,4.867481

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,337.637543,8038.181641
0.010000,503.521088,8038.181641
0.020000,570.530884,8038.181641
0.030000,595.250854,8038.181641
0.040000,605.188232,8038.181641
0.050000,610.759766,8038.181641
0.060000,614.620667,8038.181641
0.070000,617.735596,8038.181641
0.080000,620.360962,8038.181641
0.090000,622.675903,8038.181641
0.100000,624.764099,8038.181641
0.110000,626.537231,8038.181641
0.120000,628.176941,8038.181641
0.130000,629.588501,8038.181641
0.140000,630.815491,8038.181641
0.150000,631.876587,8038.181641
0.160000,632.807861,8038.181641
0.170000,633.591064,8038.181641
0.180000,634.246948,8038.181641
0.190000,634.829529,8038.181641
0.200000,635.364868,8038.181641
0.210000,635.688904,8038.181641
0.220000,636.042603,8038.181641
0.230000,636.316528,8038.181641
0.240000,636.516785,8038.181641
0.250000,636.680969,8038.181641
0.260000,636.796143,8038.181641
0.270000,636.879822,8038.181641
0.280000,636.937744,8038.181641
0.290000,636.948853,8038.181641
0.300000,637.002808,8038.181641
0.310000,636.932007,8038.181641
0.320000,636.889099,8038.181641
0.330000,636.838318,8038.181641
0.340000,636.768555,8038.181641
0.350000,636.684204,8038.181641
0.360000,636.607300,8038.181641
0.370000,636.503601,8038.181641
0.380000,636.399170,8038.181641
0.390000,636.260010,8038.181641
0.400000,636.162415,8038.181641
0.410000,636.001465,8038.181641
0.420000,635.852356,8038.181641
0.430000,635.720703,8038.181641
0.440000,635.589844,8038.181641
0.450000,635.429260,8038.181641
0.460000,635.275513,8038.181641
0.470000,635.110962,8038.181641
0.480000,634.956848,8038.181641
0.490000,634.772278,8038.181641
0.500000,634.638184,8038.181641
0.510000,634.440063,8038.181641
0.520000,634.245850,8038.181641
0.530000,634.074219,8038.181641
0.540000,633.894653,8038.181641
0.550000,633.724426,8038.181641
0.560000,633.554932,8038.181641
0.570000,633.383301,8038.181641
0.580000,633.208008,8038.181641
0.590000,633.015991,8038.181641
0.600000,632.881897,8038.181641
0.610000,632.668030,8038.181641
0.620000,632.474182,8038.181641
0.630000,632.311096,8038.181641
0.640000,632.136230,8038.181641
0.650000,631.971008,8038.181641
0.660000,631.771118,8038.181641
0.670000,631.621216,8038.181641
0.680000,631.432434,8038.181641
0.690000,631.247498,8038.181641
0.700000,631.115540,8038.181641
0.710000,630.921387,8038.181641
0.720000,630.760071,8038.181641
0.730000,630.604492,8038.181641
0.740000,630.462891,8038.181641
0.750000,630.310181,8038.181641
0.760000,630.160706,8038.181641
0.770000,630.031616,8038.181641
0.780000,629.904297,8038.181641
0.790000,629.779114,8038.181641
0.800000,629.706116,8038.181641
0.810000,629.550903,8038.181641
0.820000,629.428650,8038.181641
0.830000,629.319885,8038.181641
0.839999,629.223328,8038.181641
0.849999,629.119629,8038.181641
0.859999,629.011292,8038.181641
0.869999,628.900391,8038.181641
0.879999,628.827454,8038.181641
0.889999,628.714111,8038.181641
