flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006221156_7c3,22:11:56,2025-10-06,PFA-00872,PSA-00872,PSF-01031,500.411163,97.111343,0.805937,0.000000,0.000000,0.000000,5.198649

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.760803,8038.181641
0.010000,387.346741,8038.181641
0.020000,453.121674,8038.181641
0.030000,476.025238,8038.181641
0.040000,484.600067,8038.181641
0.050000,488.813629,8038.181641
0.060000,491.397858,8038.181641
0.070000,493.176331,8038.181641
0.080000,494.488831,8038.181641
0.090000,495.558502,8038.181641
0.100000,496.410370,8038.181641
0.110000,497.041595,8038.181641
0.120000,497.602692,8038.181641
0.130000,498.037231,8038.181641
0.140000,498.413452,8038.181641
0.150000,498.720276,8038.181641
0.160000,498.965271,8038.181641
0.170000,499.197357,8038.181641
0.180000,499.389771,8038.181641
0.190000,499.541412,8038.181641
0.200000,499.698761,8038.181641
0.210000,499.794952,8038.181641
0.220000,499.894012,8038.181641
0.230000,499.995239,8038.181641
0.240000,500.062469,8038.181641
0.250000,500.142944,8038.181641
0.260000,500.177612,8038.181641
0.270000,500.239136,8038.181641
0.280000,500.261658,8038.181641
0.290000,500.307434,8038.181641
0.300000,500.345703,8038.181641
0.310000,500.354645,8038.181641
0.320000,500.373230,8038.181641
0.330000,500.411163,8038.181641
0.340000,500.405060,8038.181641
0.350000,500.390411,8038.181641
0.360000,500.410431,8038.181641
0.370000,500.406158,8038.181641
0.380000,500.386108,8038.181641
0.390000,500.373962,8038.181641
0.400000,500.387909,8038.181641
0.410000,500.353577,8038.181641
0.420000,500.338562,8038.181641
0.430000,500.321045,8038.181641
0.440000,500.299561,8038.181641
0.450000,500.266327,8038.181641
0.460000,500.219116,8038.181641
0.470000,500.192627,8038.181641
0.480000,500.179413,8038.181641
0.490000,500.150787,8038.181641
0.500000,500.186218,8038.181641
0.510000,500.123627,8038.181641
0.520000,500.103607,8038.181641
0.530000,500.100739,8038.181641
0.540000,500.081421,8038.181641
0.550000,500.057465,8038.181641
0.560000,500.008453,8038.181641
0.570000,499.956238,8038.181641
0.580000,499.889008,8038.181641
0.590000,499.838959,8038.181641
0.600000,499.813568,8038.181641
0.610000,499.745972,8038.181641
0.620000,499.730957,8038.181641
0.630000,499.722717,8038.181641
0.640000,499.698029,8038.181641
0.650000,499.679443,8038.181641
0.660000,499.659424,8038.181641
0.670000,499.612213,8038.181641
0.680000,499.540344,8038.181641
0.690000,499.485626,8038.181641
0.700000,499.421234,8038.181641
0.710000,499.292145,8038.181641
0.720000,499.196655,8038.181641
0.730000,499.094360,8038.181641
0.740000,498.926636,8038.181641
0.750000,498.679504,8038.181641
0.760000,498.423828,8038.181641
0.770000,498.169891,8038.181641
0.780000,497.902740,8038.181641
0.790000,497.683533,8038.181641
0.800000,497.500763,8038.181641
0.810000,497.276917,8038.181641
0.820000,497.069122,8038.181641
0.830000,496.789093,8038.181641
0.839999,496.507629,8038.181641
0.849999,496.012695,8038.181641
0.859999,495.281342,8038.181641
0.869999,494.924438,8038.181641
0.879999,494.806396,8038.181641
0.889999,494.900452,8038.181641
