flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251006222740_86f,22:27:40,2025-10-06,PFA-00872,PSA-00872,PSF-01031,377.766602,76.502319,0.797488,0.000000,0.000000,0.000000,5.269226

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.676941,8038.181641
0.010000,321.986664,8038.181641
0.020000,358.398926,8038.181641
0.030000,368.013031,8038.181641
0.040000,371.224884,8038.181641
0.050000,372.801300,8038.181641
0.060000,373.753296,8038.181641
0.070000,374.460693,8038.181641
0.080000,375.008942,8038.181641
0.090000,375.455963,8038.181641
0.100000,375.886566,8038.181641
0.110000,376.187683,8038.181641
0.120000,376.459106,8038.181641
0.130000,376.719818,8038.181641
0.140000,376.901520,8038.181641
0.150000,377.056000,8038.181641
0.160000,377.208008,8038.181641
0.170000,377.326355,8038.181641
0.180000,377.426849,8038.181641
0.190000,377.494446,8038.181641
0.200000,377.587433,8038.181641
0.210000,377.599945,8038.181641
0.220000,377.639648,8038.181641
0.230000,377.667175,8038.181641
0.240000,377.691864,8038.181641
0.250000,377.718323,8038.181641
0.260000,377.717621,8038.181641
0.270000,377.743378,8038.181641
0.280000,377.747284,8038.181641
0.290000,377.741211,8038.181641
0.300000,377.766602,8038.181641
0.310000,377.746216,8038.181641
0.320000,377.712952,8038.181641
0.330000,377.708313,8038.181641
0.340000,377.687561,8038.181641
0.350000,377.682556,8038.181641
0.360000,377.646454,8038.181641
0.370000,377.652161,8038.181641
0.380000,377.624634,8038.181641
0.390000,377.598877,8038.181641
0.400000,377.592804,8038.181641
0.410000,377.546661,8038.181641
0.420000,377.511261,8038.181641
0.430000,377.481934,8038.181641
0.440000,377.457977,8038.181641
0.450000,377.431519,8038.181641
0.460000,377.393250,8038.181641
0.470000,377.367493,8038.181641
0.480000,377.321350,8038.181641
0.490000,377.293121,8038.181641
0.500000,377.276306,8038.181641
0.510000,377.223022,8038.181641
0.520000,377.175446,8038.181641
0.530000,377.130402,8038.181641
0.540000,377.092133,8038.181641
0.550000,377.051361,8038.181641
0.560000,377.017731,8038.181641
0.570000,376.967316,8038.181641
0.580000,376.923676,8038.181641
0.590000,376.883636,8038.181641
0.600000,376.855377,8038.181641
0.610000,376.785645,8038.181641
0.620000,376.729492,8038.181641
0.630000,376.688354,8038.181641
0.640000,376.639008,8038.181641
0.650000,376.587524,8038.181641
0.660000,376.534576,8038.181641
0.670000,376.467712,8038.181641
0.680000,376.420135,8038.181641
0.690000,376.377594,8038.181641
0.700000,376.340027,8038.181641
0.710000,376.266357,8038.181641
0.720000,376.203064,8038.181641
0.730000,376.154053,8038.181641
0.740000,376.095428,8038.181641
0.750000,376.028168,8038.181641
0.760000,375.980988,8038.181641
0.770000,375.925537,8038.181641
0.780000,375.866180,8038.181641
0.790000,375.807159,8038.181641
0.800000,375.768890,8038.181641
0.810000,375.683441,8038.181641
0.820000,375.629791,8038.181641
0.830000,375.572906,8038.181641
0.839999,375.506744,8038.181641
0.849999,375.433807,8038.181641
0.859999,375.374084,8038.181641
0.869999,375.321869,8038.181641
0.879999,375.257507,8038.181641
0.889999,375.205292,8038.181641
