flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117221941_080,22:19:41,2025-11-17,PFA-00872,PSA-00872,PSF-01031,279.534454,93.830467,0.664333,0.000000,0.000000,0.000000,3.523033

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,173.237091,8038.181641
0.010000,226.983551,8038.181641
0.020000,245.039108,8038.181641
0.030000,256.171692,8038.181641
0.040000,262.299286,8038.181641
0.050000,265.883789,8038.181641
0.060000,268.199432,8038.181641
0.070000,269.841309,8038.181641
0.080000,271.083344,8038.181641
0.090000,272.052155,8038.181641
0.100000,272.861481,8038.181641
0.110000,273.501648,8038.181641
0.120000,274.071350,8038.181641
0.130000,274.568451,8038.181641
0.140000,274.986877,8038.181641
0.150000,275.378113,8038.181641
0.160000,275.709259,8038.181641
0.170000,276.012177,8038.181641
0.180000,276.293274,8038.181641
0.190000,276.530029,8038.181641
0.200000,276.793945,8038.181641
0.210000,276.990295,8038.181641
0.220000,277.196289,8038.181641
0.230000,277.380096,8038.181641
0.240000,277.572144,8038.181641
0.250000,277.735962,8038.181641
0.260000,277.890442,8038.181641
0.270000,278.045288,8038.181641
0.280000,278.175110,8038.181641
0.290000,278.320312,8038.181641
0.300000,278.452271,8038.181641
0.310000,278.559204,8038.181641
0.320000,278.650055,8038.181641
0.330000,278.749451,8038.181641
0.340000,278.823486,8038.181641
0.350000,278.897522,8038.181641
0.360000,278.959045,8038.181641
0.370000,279.031281,8038.181641
0.380000,279.087769,8038.181641
0.390000,279.144653,8038.181641
0.400000,279.216888,8038.181641
0.410000,279.246918,8038.181641
0.420000,279.301300,8038.181641
0.430000,279.345276,8038.181641
0.440000,279.401794,8038.181641
0.450000,279.438965,8038.181641
0.460000,279.482971,8038.181641
0.470000,279.504425,8038.181641
0.480000,279.521942,8038.181641
0.490000,279.523010,8038.181641
0.500000,279.534454,8038.181641
0.510000,279.493347,8038.181641
0.520000,279.500488,8038.181641
0.530000,279.486176,8038.181641
0.540000,279.481873,8038.181641
0.550000,279.460419,8038.181641
0.560000,279.457214,8038.181641
0.570000,279.446136,8038.181641
0.580000,279.434326,8038.181641
0.590000,279.420013,8038.181641
0.600000,279.418945,8038.181641
0.610000,279.370300,8038.181641
0.620000,279.333130,8038.181641
0.630000,279.279816,8038.181641
0.640000,279.243713,8038.181641
0.650000,279.197571,8038.181641
0.660000,279.168243,8038.181641
0.670000,279.109253,8038.181641
0.680000,279.070984,8038.181641
0.690000,279.015533,8038.181641
0.700000,278.995880,8038.181641
0.710000,278.931152,8038.181641
0.720000,278.872498,8038.181641
0.730000,278.825287,8038.181641
0.740000,278.759827,8038.181641
0.750000,278.707275,8038.181641
0.760000,278.640747,8038.181641
0.770000,278.581726,8038.181641
0.780000,278.528809,8038.181641
0.790000,278.458344,8038.181641
0.800000,278.415436,8038.181641
0.810000,278.339996,8038.181641
0.820000,278.270233,8038.181641
0.830000,278.209076,8038.181641
0.839999,278.131470,8038.181641
0.849999,278.064972,8038.181641
0.859999,277.989136,8038.181641
0.869999,277.925140,8038.181641
0.879999,277.850037,8038.181641
0.889999,277.764557,8038.181641
