flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117221418_884,22:14:18,2025-11-17,PFA-00872,PSA-00872,PSF-01031,471.541656,108.532906,0.769834,0.000000,0.000000,0.000000,5.129623

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.003540,8038.181641
0.010000,365.979919,8038.181641
0.020000,408.961761,8038.181641
0.030000,435.529938,8038.181641
0.040000,449.032532,8038.181641
0.050000,455.554596,8038.181641
0.060000,459.141602,8038.181641
0.070000,461.405762,8038.181641
0.080000,463.019379,8038.181641
0.090000,464.222778,8038.181641
0.100000,465.188385,8038.181641
0.110000,465.955841,8038.181641
0.120000,466.593140,8038.181641
0.130000,467.166779,8038.181641
0.140000,467.660309,8038.181641
0.150000,468.104492,8038.181641
0.160000,468.506470,8038.181641
0.170000,468.866943,8038.181641
0.180000,469.181671,8038.181641
0.190000,469.463470,8038.181641
0.200000,469.761017,8038.181641
0.210000,469.997406,8038.181641
0.220000,470.205200,8038.181641
0.230000,470.403687,8038.181641
0.240000,470.582855,8038.181641
0.250000,470.738403,8038.181641
0.260000,470.860718,8038.181641
0.270000,470.973358,8038.181641
0.280000,471.095673,8038.181641
0.290000,471.172211,8038.181641
0.300000,471.299896,8038.181641
0.310000,471.318481,8038.181641
0.320000,471.375336,8038.181641
0.330000,471.430420,8038.181641
0.340000,471.456177,8038.181641
0.350000,471.492279,8038.181641
0.360000,471.541656,8038.181641
0.370000,471.535217,8038.181641
0.380000,471.535217,8038.181641
0.390000,471.521606,8038.181641
0.400000,471.498383,8038.181641
0.410000,471.442566,8038.181641
0.420000,471.377502,8038.181641
0.430000,471.325989,8038.181641
0.440000,471.249817,8038.181641
0.450000,471.194031,8038.181641
0.460000,471.105347,8038.181641
0.470000,471.028442,8038.181641
0.480000,470.948700,8038.181641
0.490000,470.892181,8038.181641
0.500000,470.800629,8038.181641
0.510000,470.642578,8038.181641
0.520000,470.427277,8038.181641
0.530000,470.229156,8038.181641
0.540000,469.989532,8038.181641
0.550000,469.723816,8038.181641
0.560000,469.445221,8038.181641
0.570000,469.167358,8038.181641
0.580000,468.853363,8038.181641
0.590000,468.544373,8038.181641
0.600000,468.218201,8038.181641
0.610000,467.847351,8038.181641
0.620000,467.449310,8038.181641
0.630000,466.996918,8038.181641
0.640000,466.413605,8038.181641
0.650000,465.656891,8038.181641
0.660000,464.759583,8038.181641
0.670000,463.668121,8038.181641
0.680000,462.406769,8038.181641
0.690000,461.082458,8038.181641
0.700000,459.547516,8038.181641
0.710000,457.683563,8038.181641
0.720000,454.003937,8038.181641
0.730000,451.640717,8038.181641
0.740000,449.641235,8038.181641
0.750000,448.054077,8038.181641
0.760000,446.378937,8038.181641
0.770000,444.754242,8038.181641
0.780000,443.187469,8038.181641
0.790000,441.800964,8038.181641
0.800000,440.432678,8038.181641
0.810000,438.580872,8038.181641
0.820000,436.485535,8038.181641
0.830000,434.610138,8038.181641
0.839999,432.426086,8038.181641
0.849999,428.591980,8038.181641
0.859999,424.595825,8038.181641
0.869999,420.849670,8038.181641
0.879999,417.741180,8038.181641
0.889999,413.031921,8038.181641
