flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220721_817,22:07:21,2025-11-17,PFA-00872,PSA-00872,PSF-01031,123.603348,125.125053,-0.012311,0.000000,0.000000,0.000000,5.187791

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,123.603348,8038.181641
0.010000,123.484970,8038.181641
0.020000,123.282913,8038.181641
0.030000,123.103737,8038.181641
0.040000,122.923134,8038.181641
0.050000,122.748970,8038.181641
0.060000,122.599121,8038.181641
0.070000,122.433540,8038.181641
0.080000,122.309448,8038.181641
0.090000,122.179268,8038.181641
0.100000,122.049805,8038.181641
0.110000,121.921066,8038.181641
0.120000,121.812347,8038.181641
0.130000,121.713638,8038.181641
0.140000,121.607063,8038.181641
0.150000,121.500847,8038.181641
0.160000,121.410370,8038.181641
0.170000,121.310234,8038.181641
0.180000,121.210815,8038.181641
0.190000,121.113182,8038.181641
0.200000,121.033073,8038.181641
0.210000,120.942238,8038.181641
0.220000,120.848892,8038.181641
0.230000,120.756981,8038.181641
0.240000,120.666504,8038.181641
0.250000,120.578888,8038.181641
0.260000,120.487335,8038.181641
0.270000,120.406151,8038.181641
0.280000,120.332123,8038.181641
0.290000,120.243073,8038.181641
0.300000,120.168686,8038.181641
0.310000,120.070335,8038.181641
0.320000,119.980934,8038.181641
0.330000,119.892242,8038.181641
0.340000,119.809631,8038.181641
0.350000,119.724869,8038.181641
0.360000,119.653343,8038.181641
0.370000,119.575737,8038.181641
0.380000,119.517090,8038.181641
0.390000,119.449493,8038.181641
0.400000,119.405869,8038.181641
0.410000,119.355797,8038.181641
0.420000,119.313957,8038.181641
0.430000,119.273186,8038.181641
0.440000,119.226692,8038.181641
0.450000,119.156242,8038.181641
0.460000,119.101883,8038.181641
0.470000,119.042519,8038.181641
0.480000,118.980286,8038.181641
0.490000,118.920563,8038.181641
0.500000,118.880867,8038.181641
0.510000,118.818283,8038.181641
0.520000,118.769287,8038.181641
0.530000,118.724586,8038.181641
0.540000,118.682388,8038.181641
0.550000,118.637680,8038.181641
0.560000,118.581894,8038.181641
0.570000,118.528244,8038.181641
0.580000,118.478180,8038.181641
0.590000,118.437050,8038.181641
0.600000,118.397354,8038.181641
0.610000,118.330833,8038.181641
0.620000,118.276474,8038.181641
0.630000,118.239281,8038.181641
0.640000,118.179199,8038.181641
0.650000,118.114113,8038.181641
0.660000,118.037582,8038.181641
0.670000,117.936729,8038.181641
0.680000,117.845177,8038.181641
0.690000,117.747543,8038.181641
0.700000,117.636322,8038.181641
0.710000,117.468239,8038.181641
0.720000,117.254379,8038.181641
0.730000,117.031929,8038.181641
0.740000,116.798401,8038.181641
0.750000,116.541985,8038.181641
0.760000,116.303444,8038.181641
0.770000,115.989090,8038.181641
0.780000,115.637901,8038.181641
0.790000,115.014908,8038.181641
0.800000,114.533546,8038.181641
0.810000,114.042160,8038.181641
0.820000,113.393066,8038.181641
0.830000,112.256882,8038.181641
0.839999,110.429047,8038.181641
0.849999,108.111618,8038.181641
0.859999,104.933022,8038.181641
0.869999,100.257042,8038.181641
0.879999,95.237373,8038.181641
0.889999,89.648727,8038.181641
