flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223234_b74,22:32:34,2025-11-17,PFA-00872,PSA-00872,PSF-01031,457.763672,88.026878,0.807702,0.000000,0.000000,0.000000,5.289390

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.014801,8038.181641
0.010000,344.543335,8038.181641
0.020000,401.728760,8038.181641
0.030000,429.955597,8038.181641
0.040000,441.710815,8038.181641
0.050000,447.145355,8038.181641
0.060000,450.101135,8038.181641
0.070000,451.894989,8038.181641
0.080000,453.081238,8038.181641
0.090000,453.913818,8038.181641
0.100000,454.587952,8038.181641
0.110000,455.060364,8038.181641
0.120000,455.478058,8038.181641
0.130000,455.820679,8038.181641
0.140000,456.109650,8038.181641
0.150000,456.364624,8038.181641
0.160000,456.561340,8038.181641
0.170000,456.706879,8038.181641
0.180000,456.868896,8038.181641
0.190000,456.960449,8038.181641
0.200000,457.093109,8038.181641
0.210000,457.168945,8038.181641
0.220000,457.237946,8038.181641
0.230000,457.315216,8038.181641
0.240000,457.367432,8038.181641
0.250000,457.434296,8038.181641
0.260000,457.455383,8038.181641
0.270000,457.480072,8038.181641
0.280000,457.501892,8038.181641
0.290000,457.527985,8038.181641
0.300000,457.570557,8038.181641
0.310000,457.555176,8038.181641
0.320000,457.559113,8038.181641
0.330000,457.563751,8038.181641
0.340000,457.561249,8038.181641
0.350000,457.573761,8038.181641
0.360000,457.575928,8038.181641
0.370000,457.609894,8038.181641
0.380000,457.633148,8038.181641
0.390000,457.653870,8038.181641
0.400000,457.692139,8038.181641
0.410000,457.692505,8038.181641
0.420000,457.739716,8038.181641
0.430000,457.752594,8038.181641
0.440000,457.738647,8038.181641
0.450000,457.763672,8038.181641
0.460000,457.750793,8038.181641
0.470000,457.741852,8038.181641
0.480000,457.717896,8038.181641
0.490000,457.735413,8038.181641
0.500000,457.731842,8038.181641
0.510000,457.707153,8038.181641
0.520000,457.683929,8038.181641
0.530000,457.674622,8038.181641
0.540000,457.647430,8038.181641
0.550000,457.582001,8038.181641
0.560000,457.535156,8038.181641
0.570000,457.502258,8038.181641
0.580000,457.448608,8038.181641
0.590000,457.425720,8038.181641
0.600000,457.414978,8038.181641
0.610000,457.306976,8038.181641
0.620000,457.257629,8038.181641
0.630000,457.230103,8038.181641
0.640000,457.187897,8038.181641
0.650000,457.143890,8038.181641
0.660000,457.108856,8038.181641
0.670000,457.060944,8038.181641
0.680000,456.994415,8038.181641
0.690000,456.914673,8038.181641
0.700000,456.892853,8038.181641
0.710000,456.817017,8038.181641
0.720000,456.740143,8038.181641
0.730000,456.682922,8038.181641
0.740000,456.622131,8038.181641
0.750000,456.556671,8038.181641
0.760000,456.488373,8038.181641
0.770000,456.422577,8038.181641
0.780000,456.371796,8038.181641
0.790000,456.293091,8038.181641
0.800000,456.239105,8038.181641
0.810000,456.086395,8038.181641
0.820000,455.892212,8038.181641
0.830000,455.709473,8038.181641
0.839999,455.578918,8038.181641
0.849999,455.522064,8038.181641
0.859999,455.459839,8038.181641
0.869999,455.430145,8038.181641
0.879999,455.429443,8038.181641
0.889999,455.431213,8038.181641
