flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222408_270,22:24:08,2025-11-17,PFA-00872,PSA-00872,PSF-01031,106.758354,104.979874,0.016659,0.000000,0.000000,0.000000,4.557253

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,105.412247,8038.181641
0.010000,106.601715,8038.181641
0.020000,106.696129,8038.181641
0.030000,106.743690,8038.181641
0.040000,106.751205,8038.181641
0.050000,106.755493,8038.181641
0.060000,106.758354,8038.181641
0.070000,106.747986,8038.181641
0.080000,106.721878,8038.181641
0.090000,106.705429,8038.181641
0.100000,106.683258,8038.181641
0.110000,106.654648,8038.181641
0.120000,106.638550,8038.181641
0.130000,106.608154,8038.181641
0.140000,106.585625,8038.181641
0.150000,106.560585,8038.181641
0.160000,106.523392,8038.181641
0.170000,106.486198,8038.181641
0.180000,106.471542,8038.181641
0.190000,106.433632,8038.181641
0.200000,106.421471,8038.181641
0.210000,106.384636,8038.181641
0.220000,106.363174,8038.181641
0.230000,106.324196,8038.181641
0.240000,106.293442,8038.181641
0.250000,106.265900,8038.181641
0.260000,106.231926,8038.181641
0.270000,106.203674,8038.181641
0.280000,106.182220,8038.181641
0.290000,106.144310,8038.181641
0.300000,106.132507,8038.181641
0.310000,106.098892,8038.181641
0.320000,106.064919,8038.181641
0.330000,106.039520,8038.181641
0.340000,106.005547,8038.181641
0.350000,105.984451,8038.181641
0.360000,105.958702,8038.181641
0.370000,105.926514,8038.181641
0.380000,105.888603,8038.181641
0.390000,105.867859,8038.181641
0.400000,105.851051,8038.181641
0.410000,105.816010,8038.181641
0.420000,105.785606,8038.181641
0.430000,105.755211,8038.181641
0.440000,105.735542,8038.181641
0.450000,105.702637,8038.181641
0.460000,105.676888,8038.181641
0.470000,105.654358,8038.181641
0.480000,105.620026,8038.181641
0.490000,105.590698,8038.181641
0.500000,105.574608,8038.181641
0.510000,105.545280,8038.181641
0.520000,105.525970,8038.181641
0.530000,105.495216,8038.181641
0.540000,105.468033,8038.181641
0.550000,105.436920,8038.181641
0.560000,105.411888,8038.181641
0.570000,105.389000,8038.181641
0.580000,105.366470,8038.181641
0.590000,105.347511,8038.181641
0.600000,105.312111,8038.181641
0.610000,105.288506,8038.181641
0.620000,105.250595,8038.181641
0.630000,105.230209,8038.181641
0.640000,105.205177,8038.181641
0.650000,105.177284,8038.181641
0.660000,105.157616,8038.181641
0.670000,105.134727,8038.181641
0.680000,105.114342,8038.181641
0.690000,105.094673,8038.181641
0.700000,105.077148,8038.181641
0.710000,105.048897,8038.181641
0.720000,105.016350,8038.181641
0.730000,104.991676,8038.181641
0.740000,104.971291,8038.181641
0.750000,104.938744,8038.181641
0.760000,104.917648,8038.181641
0.770000,104.892258,8038.181641
0.780000,104.880455,8038.181641
0.790000,104.849335,8038.181641
0.800000,104.826447,8038.181641
0.810000,104.800346,8038.181641
0.820000,104.761360,8038.181641
0.830000,104.753494,8038.181641
0.839999,104.723099,8038.181641
0.849999,104.696991,8038.181641
0.859999,104.670166,8038.181641
0.869999,104.648712,8038.181641
0.879999,104.627609,8038.181641
0.889999,104.605080,8038.181641
