flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223120_023,22:31:20,2025-11-17,PFA-00872,PSA-00872,PSF-01031,596.739319,131.808395,0.779119,0.000000,0.000000,0.000000,4.898891

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,323.962555,8038.181641
0.010000,459.501740,8038.181641
0.020000,517.301575,8038.181641
0.030000,554.603210,8038.181641
0.040000,573.729858,8038.181641
0.050000,582.500000,8038.181641
0.060000,586.736450,8038.181641
0.070000,589.126465,8038.181641
0.080000,590.674988,8038.181641
0.090000,591.734985,8038.181641
0.100000,592.560791,8038.181641
0.110000,593.142273,8038.181641
0.120000,593.678345,8038.181641
0.130000,594.102173,8038.181641
0.140000,594.505920,8038.181641
0.150000,594.862122,8038.181641
0.160000,595.135681,8038.181641
0.170000,595.414307,8038.181641
0.180000,595.657104,8038.181641
0.190000,595.836670,8038.181641
0.200000,596.062683,8038.181641
0.210000,596.195312,8038.181641
0.220000,596.296936,8038.181641
0.230000,596.394531,8038.181641
0.240000,596.483215,8038.181641
0.250000,596.549377,8038.181641
0.260000,596.613037,8038.181641
0.270000,596.664917,8038.181641
0.280000,596.704224,8038.181641
0.290000,596.700684,8038.181641
0.300000,596.739319,8038.181641
0.310000,596.661682,8038.181641
0.320000,596.651672,8038.181641
0.330000,596.619507,8038.181641
0.340000,596.554749,8038.181641
0.350000,596.481445,8038.181641
0.360000,596.391663,8038.181641
0.370000,596.324463,8038.181641
0.380000,596.223572,8038.181641
0.390000,596.133484,8038.181641
0.400000,596.064453,8038.181641
0.410000,595.922485,8038.181641
0.420000,595.842712,8038.181641
0.430000,595.697510,8038.181641
0.440000,595.569153,8038.181641
0.450000,595.467590,8038.181641
0.460000,595.316284,8038.181641
0.470000,595.127808,8038.181641
0.480000,594.905029,8038.181641
0.490000,594.676147,8038.181641
0.500000,594.459045,8038.181641
0.510000,594.170105,8038.181641
0.520000,593.854309,8038.181641
0.530000,593.539246,8038.181641
0.540000,592.842957,8038.181641
0.550000,592.420959,8038.181641
0.560000,591.784729,8038.181641
0.570000,591.269348,8038.181641
0.580000,590.730408,8038.181641
0.590000,590.175415,8038.181641
0.600000,589.734070,8038.181641
0.610000,589.208740,8038.181641
0.620000,588.828552,8038.181641
0.630000,588.540649,8038.181641
0.640000,588.297852,8038.181641
0.650000,588.102966,8038.181641
0.660000,587.856506,8038.181641
0.670000,587.573303,8038.181641
0.680000,587.326172,8038.181641
0.690000,587.093689,8038.181641
0.700000,586.918091,8038.181641
0.710000,586.750000,8038.181641
0.720000,586.594482,8038.181641
0.730000,586.446777,8038.181641
0.740000,586.286194,8038.181641
0.750000,586.149597,8038.181641
0.760000,585.917480,8038.181641
0.770000,585.676453,8038.181641
0.780000,585.347046,8038.181641
0.790000,585.107422,8038.181641
0.800000,585.011963,8038.181641
0.810000,584.908264,8038.181641
0.820000,584.593201,8038.181641
0.830000,584.372498,8038.181641
0.839999,584.158997,8038.181641
0.849999,583.909363,8038.181641
0.859999,583.382263,8038.181641
0.869999,582.541809,8038.181641
0.879999,581.928467,8038.181641
0.889999,581.446777,8038.181641
