flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223744_262,22:37:44,2025-11-17,PFA-00872,PSA-00872,PSF-01031,112.196800,106.493713,0.050831,0.000000,0.000000,0.000000,5.625987

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,109.650131,8038.181641
0.010000,111.737610,8038.181641
0.020000,111.976151,8038.181641
0.030000,112.087372,8038.181641
0.040000,112.146378,8038.181641
0.050000,112.172485,8038.181641
0.060000,112.195015,8038.181641
0.070000,112.194656,8038.181641
0.080000,112.195374,8038.181641
0.090000,112.196800,8038.181641
0.100000,112.192154,8038.181641
0.110000,112.174629,8038.181641
0.120000,112.156746,8038.181641
0.130000,112.133858,8038.181641
0.140000,112.123131,8038.181641
0.150000,112.089874,8038.181641
0.160000,112.082001,8038.181641
0.170000,112.060905,8038.181641
0.180000,112.030151,8038.181641
0.190000,112.007973,8038.181641
0.200000,111.984375,8038.181641
0.210000,111.958267,8038.181641
0.220000,111.935379,8038.181641
0.230000,111.918930,8038.181641
0.240000,111.893890,8038.181641
0.250000,111.876366,8038.181641
0.260000,111.842033,8038.181641
0.270000,111.824867,8038.181641
0.280000,111.804840,8038.181641
0.290000,111.769440,8038.181641
0.300000,111.756920,8038.181641
0.310000,111.726524,8038.181641
0.320000,111.697197,8038.181641
0.330000,111.667160,8038.181641
0.340000,111.646057,8038.181641
0.350000,111.610291,8038.181641
0.360000,111.583832,8038.181641
0.370000,111.560226,8038.181641
0.380000,111.531616,8038.181641
0.390000,111.503365,8038.181641
0.400000,111.483696,8038.181641
0.410000,111.444000,8038.181641
0.420000,111.417892,8038.181641
0.430000,111.387489,8038.181641
0.440000,111.358879,8038.181641
0.450000,111.348152,8038.181641
0.460000,111.319901,8038.181641
0.470000,111.297012,8038.181641
0.480000,111.277344,8038.181641
0.490000,111.246231,8038.181641
0.500000,111.224052,8038.181641
0.510000,111.194016,8038.181641
0.520000,111.168983,8038.181641
0.530000,111.133217,8038.181641
0.540000,111.114265,8038.181641
0.550000,111.088158,8038.181641
0.560000,111.067772,8038.181641
0.570000,111.038803,8038.181641
0.580000,111.008766,8038.181641
0.590000,110.990883,8038.181641
0.600000,110.969421,8038.181641
0.610000,110.939743,8038.181641
0.620000,110.925797,8038.181641
0.630000,110.900406,8038.181641
0.640000,110.869286,8038.181641
0.650000,110.839966,8038.181641
0.660000,110.819939,8038.181641
0.670000,110.798836,8038.181641
0.680000,110.775948,8038.181641
0.690000,110.745193,8038.181641
0.700000,110.732315,8038.181641
0.710000,110.706207,8038.181641
0.720000,110.672592,8038.181641
0.730000,110.657928,8038.181641
0.740000,110.617516,8038.181641
0.750000,110.598206,8038.181641
0.760000,110.563515,8038.181641
0.770000,110.528114,8038.181641
0.780000,110.494141,8038.181641
0.790000,110.465530,8038.181641
0.800000,110.425827,8038.181641
0.810000,110.367180,8038.181641
0.820000,110.301376,8038.181641
0.830000,110.219482,8038.181641
0.839999,110.131500,8038.181641
0.849999,110.053894,8038.181641
0.859999,109.956978,8038.181641
0.869999,109.904411,8038.181641
0.879999,109.851837,8038.181641
0.889999,109.792114,8038.181641
