flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117221724_f46,22:17:24,2025-11-17,PFA-00872,PSA-00872,PSF-01031,492.661713,92.986465,0.811257,0.000000,0.000000,0.000000,5.189342

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.589920,8038.181641
0.010000,380.551086,8038.181641
0.020000,441.890717,8038.181641
0.030000,468.287598,8038.181641
0.040000,478.556885,8038.181641
0.050000,483.151672,8038.181641
0.060000,485.583557,8038.181641
0.070000,487.056976,8038.181641
0.080000,488.057617,8038.181641
0.090000,488.798615,8038.181641
0.100000,489.433777,8038.181641
0.110000,489.910126,8038.181641
0.120000,490.332855,8038.181641
0.130000,490.727295,8038.181641
0.140000,491.058105,8038.181641
0.150000,491.330994,8038.181641
0.160000,491.560944,8038.181641
0.170000,491.775879,8038.181641
0.180000,491.945374,8038.181641
0.190000,492.093811,8038.181641
0.200000,492.229340,8038.181641
0.210000,492.314087,8038.181641
0.220000,492.369171,8038.181641
0.230000,492.421021,8038.181641
0.240000,492.476471,8038.181641
0.250000,492.509369,8038.181641
0.260000,492.555511,8038.181641
0.270000,492.584473,8038.181641
0.280000,492.593750,8038.181641
0.290000,492.608429,8038.181641
0.300000,492.653839,8038.181641
0.310000,492.644196,8038.181641
0.320000,492.626678,8038.181641
0.330000,492.661713,8038.181641
0.340000,492.643127,8038.181641
0.350000,492.623077,8038.181641
0.360000,492.594116,8038.181641
0.370000,492.575165,8038.181641
0.380000,492.552643,8038.181641
0.390000,492.559448,8038.181641
0.400000,492.612732,8038.181641
0.410000,492.590179,8038.181641
0.420000,492.609497,8038.181641
0.430000,492.617737,8038.181641
0.440000,492.630615,8038.181641
0.450000,492.624512,8038.181641
0.460000,492.612000,8038.181641
0.470000,492.608429,8038.181641
0.480000,492.604858,8038.181641
0.490000,492.560150,8038.181641
0.500000,492.565521,8038.181641
0.510000,492.509735,8038.181641
0.520000,492.469666,8038.181641
0.530000,492.422119,8038.181641
0.540000,492.379181,8038.181641
0.550000,492.321259,8038.181641
0.560000,492.260101,8038.181641
0.570000,492.173553,8038.181641
0.580000,492.035522,8038.181641
0.590000,491.839539,8038.181641
0.600000,491.589539,8038.181641
0.610000,491.300232,8038.181641
0.620000,490.994812,8038.181641
0.630000,490.617523,8038.181641
0.640000,490.151154,8038.181641
0.650000,489.480621,8038.181641
0.660000,488.697052,8038.181641
0.670000,487.982880,8038.181641
0.680000,487.293365,8038.181641
0.690000,486.652130,8038.181641
0.700000,485.995880,8038.181641
0.710000,485.337128,8038.181641
0.720000,484.770294,8038.181641
0.730000,484.968414,8038.181641
0.740000,484.769592,8038.181641
0.750000,484.379059,8038.181641
0.760000,484.019287,8038.181641
0.770000,483.335144,8038.181641
0.780000,482.747559,8038.181641
0.790000,482.042297,8038.181641
0.800000,481.368530,8038.181641
0.810000,481.488708,8038.181641
0.820000,481.175781,8038.181641
0.830000,480.641846,8038.181641
0.839999,480.024567,8038.181641
0.849999,479.237091,8038.181641
0.859999,478.535065,8038.181641
0.869999,477.973236,8038.181641
0.879999,477.554810,8038.181641
0.889999,477.270142,8038.181641
