flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220205_516,22:02:05,2025-11-17,PFA-00872,PSA-00872,PSF-01031,128.089783,129.472382,-0.010794,0.000000,0.000000,0.000000,4.902381

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,128.089783,8038.181641
0.010000,128.004318,8038.181641
0.020000,127.811554,8038.181641
0.030000,127.660988,8038.181641
0.040000,127.495766,8038.181641
0.050000,127.338768,8038.181641
0.060000,127.210739,8038.181641
0.070000,127.093079,8038.181641
0.080000,126.979706,8038.181641
0.090000,126.879570,8038.181641
0.100000,126.774788,8038.181641
0.110000,126.668930,8038.181641
0.120000,126.580597,8038.181641
0.130000,126.477600,8038.181641
0.140000,126.392128,8038.181641
0.150000,126.312729,8038.181641
0.160000,126.222610,8038.181641
0.170000,126.142860,8038.181641
0.180000,126.063469,8038.181641
0.190000,125.990868,8038.181641
0.200000,125.925781,8038.181641
0.210000,125.843880,8038.181641
0.220000,125.779510,8038.181641
0.230000,125.704048,8038.181641
0.240000,125.628593,8038.181641
0.250000,125.568512,8038.181641
0.260000,125.510574,8038.181641
0.270000,125.432968,8038.181641
0.280000,125.369667,8038.181641
0.290000,125.313522,8038.181641
0.300000,125.250938,8038.181641
0.310000,125.187279,8038.181641
0.320000,125.132202,8038.181641
0.330000,125.069260,8038.181641
0.340000,125.008461,8038.181641
0.350000,124.956963,8038.181641
0.360000,124.885437,8038.181641
0.370000,124.841095,8038.181641
0.380000,124.775650,8038.181641
0.390000,124.720573,8038.181641
0.400000,124.672653,8038.181641
0.410000,124.612930,8038.181641
0.420000,124.567154,8038.181641
0.430000,124.511360,8038.181641
0.440000,124.457718,8038.181641
0.450000,124.397636,8038.181641
0.460000,124.353645,8038.181641
0.470000,124.293922,8038.181641
0.480000,124.234200,8038.181641
0.490000,124.198441,8038.181641
0.500000,124.141220,8038.181641
0.510000,124.085068,8038.181641
0.520000,124.046089,8038.181641
0.530000,123.994949,8038.181641
0.540000,123.934151,8038.181641
0.550000,123.895172,8038.181641
0.560000,123.848679,8038.181641
0.570000,123.791458,8038.181641
0.580000,123.753189,8038.181641
0.590000,123.698112,8038.181641
0.600000,123.670937,8038.181641
0.610000,123.610138,8038.181641
0.620000,123.571518,8038.181641
0.630000,123.520729,8038.181641
0.640000,123.482826,8038.181641
0.650000,123.425964,8038.181641
0.660000,123.393417,8038.181641
0.670000,123.350143,8038.181641
0.680000,123.304008,8038.181641
0.690000,123.262169,8038.181641
0.700000,123.223541,8038.181641
0.710000,123.174545,8038.181641
0.720000,123.130920,8038.181641
0.730000,123.086571,8038.181641
0.740000,123.049377,8038.181641
0.750000,123.009323,8038.181641
0.760000,122.966049,8038.181641
0.770000,122.922424,8038.181641
0.780000,122.888802,8038.181641
0.790000,122.837662,8038.181641
0.800000,122.796890,8038.181641
0.810000,122.757912,8038.181641
0.820000,122.724297,8038.181641
0.830000,122.680305,8038.181641
0.839999,122.629883,8038.181641
0.849999,122.590897,8038.181641
0.859999,122.547623,8038.181641
0.869999,122.497917,8038.181641
0.879999,122.447495,8038.181641
0.889999,122.393127,8038.181641
