flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117215749_847,21:57:49,2025-11-17,PFA-00872,PSA-00872,PSF-01031,23.344875,23.181080,0.007016,0.000000,0.000000,0.000000,5.048576

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,23.061275,8038.181641
0.010000,23.310543,8038.181641
0.020000,23.306965,8038.181641
0.030000,23.301601,8038.181641
0.040000,23.292303,8038.181641
0.050000,23.286581,8038.181641
0.060000,23.283005,8038.181641
0.070000,23.280502,8038.181641
0.080000,23.294090,8038.181641
0.090000,23.293734,8038.181641
0.100000,23.298025,8038.181641
0.110000,23.299456,8038.181641
0.120000,23.305178,8038.181641
0.130000,23.312330,8038.181641
0.140000,23.314117,8038.181641
0.150000,23.333073,8038.181641
0.160000,23.334862,8038.181641
0.170000,23.344875,8038.181641
0.180000,23.333788,8038.181641
0.190000,23.327351,8038.181641
0.200000,23.326992,8038.181641
0.210000,23.315907,8038.181641
0.220000,23.306965,8038.181641
0.230000,23.296595,8038.181641
0.240000,23.291946,8038.181641
0.250000,23.270489,8038.181641
0.260000,23.282646,8038.181641
0.270000,23.281216,8038.181641
0.280000,23.279072,8038.181641
0.290000,23.279785,8038.181641
0.300000,23.280144,8038.181641
0.310000,23.262262,8038.181641
0.320000,23.252605,8038.181641
0.330000,23.233295,8038.181641
0.340000,23.213982,8038.181641
0.350000,23.182154,8038.181641
0.360000,23.160339,8038.181641
0.370000,23.131371,8038.181641
0.380000,23.116350,8038.181641
0.390000,23.107410,8038.181641
0.400000,23.098110,8038.181641
0.410000,23.084164,8038.181641
0.420000,23.088814,8038.181641
0.430000,23.093105,8038.181641
0.440000,23.079157,8038.181641
0.450000,23.090958,8038.181641
0.460000,23.087740,8038.181641
0.470000,23.087740,8038.181641
0.480000,23.079514,8038.181641
0.490000,23.073792,8038.181641
0.500000,23.079157,8038.181641
0.510000,23.075581,8038.181641
0.520000,23.063065,8038.181641
0.530000,23.061991,8038.181641
0.540000,23.055195,8038.181641
0.550000,23.055553,8038.181641
0.560000,23.050903,8038.181641
0.570000,23.060917,8038.181641
0.580000,23.055195,8038.181641
0.590000,23.042679,8038.181641
0.600000,23.037672,8038.181641
0.610000,23.027658,8038.181641
0.620000,23.043394,8038.181641
0.630000,23.023724,8038.181641
0.640000,23.023367,8038.181641
0.650000,23.019432,8038.181641
0.660000,23.005127,8038.181641
0.670000,23.010136,8038.181641
0.680000,23.003696,8038.181641
0.690000,22.998692,8038.181641
0.700000,22.988678,8038.181641
0.710000,22.991896,8038.181641
0.720000,22.982956,8038.181641
0.730000,22.982956,8038.181641
0.740000,22.977234,8038.181641
0.750000,22.972942,8038.181641
0.760000,22.967934,8038.181641
0.770000,22.959351,8038.181641
0.780000,22.961855,8038.181641
0.790000,22.952915,8038.181641
0.800000,22.944689,8038.181641
0.810000,22.938251,8038.181641
0.820000,22.926092,8038.181641
0.830000,22.915005,8038.181641
0.839999,22.903919,8038.181641
0.849999,22.893190,8038.181641
0.859999,22.877098,8038.181641
0.869999,22.859932,8038.181641
0.879999,22.844910,8038.181641
0.889999,22.833466,8038.181641
