flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223707_395,22:37:07,2025-11-17,PFA-00872,PSA-00872,PSF-01031,624.388245,125.130058,0.799596,0.000000,0.000000,0.000000,5.572473

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,311.860443,8038.181641
0.010000,454.198853,8038.181641
0.020000,518.879395,8038.181641
0.030000,564.036743,8038.181641
0.040000,591.129883,8038.181641
0.050000,604.698303,8038.181641
0.060000,611.281494,8038.181641
0.070000,614.672913,8038.181641
0.080000,616.646667,8038.181641
0.090000,617.925903,8038.181641
0.100000,618.837463,8038.181641
0.110000,619.474792,8038.181641
0.120000,619.986511,8038.181641
0.130000,620.414246,8038.181641
0.140000,620.794800,8038.181641
0.150000,621.113403,8038.181641
0.160000,621.429565,8038.181641
0.170000,621.685242,8038.181641
0.180000,621.942017,8038.181641
0.190000,622.183777,8038.181641
0.200000,622.437378,8038.181641
0.210000,622.611511,8038.181641
0.220000,622.799255,8038.181641
0.230000,622.983459,8038.181641
0.240000,623.132202,8038.181641
0.250000,623.290283,8038.181641
0.260000,623.442993,8038.181641
0.270000,623.564575,8038.181641
0.280000,623.691528,8038.181641
0.290000,623.776672,8038.181641
0.300000,623.922607,8038.181641
0.310000,623.960510,8038.181641
0.320000,624.023804,8038.181641
0.330000,624.098877,8038.181641
0.340000,624.155762,8038.181641
0.350000,624.192261,8038.181641
0.360000,624.234436,8038.181641
0.370000,624.263062,8038.181641
0.380000,624.306335,8038.181641
0.390000,624.315979,8038.181641
0.400000,624.379639,8038.181641
0.410000,624.367493,8038.181641
0.420000,624.388245,8038.181641
0.430000,624.379639,8038.181641
0.440000,624.377136,8038.181641
0.450000,624.377136,8038.181641
0.460000,624.379639,8038.181641
0.470000,624.363892,8038.181641
0.480000,624.358521,8038.181641
0.490000,624.374268,8038.181641
0.500000,624.361023,8038.181641
0.510000,624.332092,8038.181641
0.520000,624.283447,8038.181641
0.530000,624.251953,8038.181641
0.540000,624.252319,8038.181641
0.550000,624.196899,8038.181641
0.560000,624.183289,8038.181641
0.570000,624.140015,8038.181641
0.580000,624.101379,8038.181641
0.590000,624.077454,8038.181641
0.600000,624.069214,8038.181641
0.610000,624.001953,8038.181641
0.620000,624.008423,8038.181641
0.630000,623.945496,8038.181641
0.640000,623.893250,8038.181641
0.650000,623.861816,8038.181641
0.660000,623.816040,8038.181641
0.670000,623.785278,8038.181641
0.680000,623.723755,8038.181641
0.690000,623.665833,8038.181641
0.700000,623.651855,8038.181641
0.710000,623.548523,8038.181641
0.720000,623.508789,8038.181641
0.730000,623.444824,8038.181641
0.740000,623.370422,8038.181641
0.750000,623.279907,8038.181641
0.760000,623.221252,8038.181641
0.770000,623.165833,8038.181641
0.780000,623.142212,8038.181641
0.790000,623.050659,8038.181641
0.800000,623.008118,8038.181641
0.810000,622.901184,8038.181641
0.820000,622.824646,8038.181641
0.830000,622.736694,8038.181641
0.839999,622.655884,8038.181641
0.849999,622.593262,8038.181641
0.859999,622.500671,8038.181641
0.869999,622.427002,8038.181641
0.879999,622.335083,8038.181641
0.889999,622.245300,8038.181641
