flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222342_866,22:23:42,2025-11-17,PFA-00872,PSA-00872,PSF-01031,482.197876,96.632477,0.799600,0.000000,0.000000,0.000000,5.311106

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.771530,8038.181641
0.010000,357.699402,8038.181641
0.020000,414.689911,8038.181641
0.030000,447.506195,8038.181641
0.040000,461.931824,8038.181641
0.050000,468.227875,8038.181641
0.060000,471.475128,8038.181641
0.070000,473.439209,8038.181641
0.080000,474.832886,8038.181641
0.090000,475.860352,8038.181641
0.100000,476.743347,8038.181641
0.110000,477.408875,8038.181641
0.120000,478.024017,8038.181641
0.130000,478.533997,8038.181641
0.140000,479.023926,8038.181641
0.150000,479.426971,8038.181641
0.160000,479.779602,8038.181641
0.170000,480.094666,8038.181641
0.180000,480.378998,8038.181641
0.190000,480.622162,8038.181641
0.200000,480.863922,8038.181641
0.210000,481.018768,8038.181641
0.220000,481.169708,8038.181641
0.230000,481.332764,8038.181641
0.240000,481.438293,8038.181641
0.250000,481.541626,8038.181641
0.260000,481.640350,8038.181641
0.270000,481.721161,8038.181641
0.280000,481.799133,8038.181641
0.290000,481.853485,8038.181641
0.300000,481.930725,8038.181641
0.310000,481.952911,8038.181641
0.320000,481.988312,8038.181641
0.330000,482.039459,8038.181641
0.340000,482.073792,8038.181641
0.350000,482.096680,8038.181641
0.360000,482.119904,8038.181641
0.370000,482.124207,8038.181641
0.380000,482.141388,8038.181641
0.390000,482.149597,8038.181641
0.400000,482.197876,8038.181641
0.410000,482.154236,8038.181641
0.420000,482.131714,8038.181641
0.430000,482.119202,8038.181641
0.440000,482.091309,8038.181641
0.450000,482.015137,8038.181641
0.460000,481.886017,8038.181641
0.470000,481.721527,8038.181641
0.480000,481.532349,8038.181641
0.490000,481.290924,8038.181641
0.500000,481.010559,8038.181641
0.510000,480.506287,8038.181641
0.520000,479.908356,8038.181641
0.530000,479.357971,8038.181641
0.540000,478.695282,8038.181641
0.550000,478.072296,8038.181641
0.560000,477.407471,8038.181641
0.570000,476.726898,8038.181641
0.580000,476.127136,8038.181641
0.590000,475.583191,8038.181641
0.600000,475.071777,8038.181641
0.610000,474.626190,8038.181641
0.620000,474.356537,8038.181641
0.630000,474.164490,8038.181641
0.640000,474.067932,8038.181641
0.650000,474.064362,8038.181641
0.660000,474.502075,8038.181641
0.670000,474.542847,8038.181641
0.680000,474.664795,8038.181641
0.690000,474.804291,8038.181641
0.700000,475.024231,8038.181641
0.710000,475.231659,8038.181641
0.720000,475.431549,8038.181641
0.730000,475.583557,8038.181641
0.740000,475.653992,8038.181641
0.750000,475.686920,8038.181641
0.760000,475.648285,8038.181641
0.770000,475.534210,8038.181641
0.780000,475.369690,8038.181641
0.790000,475.296722,8038.181641
0.800000,475.226288,8038.181641
0.810000,475.090729,8038.181641
0.820000,474.813232,8038.181641
0.830000,474.475616,8038.181641
0.839999,474.156616,8038.181641
0.849999,473.729248,8038.181641
0.859999,473.250732,8038.181641
0.869999,472.805511,8038.181641
0.879999,472.108490,8038.181641
0.889999,470.976227,8038.181641
