flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222044_25c,22:20:44,2025-11-17,PFA-00872,PSA-00872,PSF-01031,475.479828,102.037666,0.785401,0.000000,0.000000,0.000000,4.559192

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.773804,8038.181641
0.010000,375.850800,8038.181641
0.020000,423.222198,8038.181641
0.030000,448.078400,8038.181641
0.040000,459.196320,8038.181641
0.050000,464.421997,8038.181641
0.060000,467.235077,8038.181641
0.070000,468.984619,8038.181641
0.080000,470.219147,8038.181641
0.090000,471.113556,8038.181641
0.100000,471.833099,8038.181641
0.110000,472.358826,8038.181641
0.120000,472.856995,8038.181641
0.130000,473.280060,8038.181641
0.140000,473.643066,8038.181641
0.150000,473.955627,8038.181641
0.160000,474.233856,8038.181641
0.170000,474.469910,8038.181641
0.180000,474.673401,8038.181641
0.190000,474.858276,8038.181641
0.200000,475.016357,8038.181641
0.210000,475.126862,8038.181641
0.220000,475.236664,8038.181641
0.230000,475.309967,8038.181641
0.240000,475.370758,8038.181641
0.250000,475.402954,8038.181641
0.260000,475.455536,8038.181641
0.270000,475.479828,8038.181641
0.280000,475.465179,8038.181641
0.290000,475.440857,8038.181641
0.300000,475.424774,8038.181641
0.310000,475.332489,8038.181641
0.320000,475.258820,8038.181641
0.330000,475.156189,8038.181641
0.340000,475.030304,8038.181641
0.350000,474.847198,8038.181641
0.360000,474.672668,8038.181641
0.370000,474.398743,8038.181641
0.380000,473.939880,8038.181641
0.390000,473.239655,8038.181641
0.400000,472.482208,8038.181641
0.410000,471.396454,8038.181641
0.420000,471.123932,8038.181641
0.430000,471.139679,8038.181641
0.440000,471.018799,8038.181641
0.450000,470.993744,8038.181641
0.460000,470.266357,8038.181641
0.470000,469.967712,8038.181641
0.480000,469.612946,8038.181641
0.490000,469.098694,8038.181641
0.500000,468.633759,8038.181641
0.510000,468.085541,8038.181641
0.520000,467.622742,8038.181641
0.530000,467.229370,8038.181641
0.540000,466.806641,8038.181641
0.550000,466.344238,8038.181641
0.560000,465.792419,8038.181641
0.570000,465.023529,8038.181641
0.580000,464.607941,8038.181641
0.590000,463.382355,8038.181641
0.600000,462.068085,8038.181641
0.610000,460.600006,8038.181641
0.620000,460.178009,8038.181641
0.630000,459.847931,8038.181641
0.640000,459.579346,8038.181641
0.650000,459.271088,8038.181641
0.660000,458.898438,8038.181641
0.670000,458.656677,8038.181641
0.680000,458.006500,8038.181641
0.690000,457.160706,8038.181641
0.700000,455.848572,8038.181641
0.710000,454.373016,8038.181641
0.720000,453.304779,8038.181641
0.730000,451.590668,8038.181641
0.740000,449.963104,8038.181641
0.750000,448.664551,8038.181641
0.760000,446.958313,8038.181641
0.770000,443.928833,8038.181641
0.780000,440.692657,8038.181641
0.790000,437.484375,8038.181641
0.800000,434.953461,8038.181641
0.810000,431.754120,8038.181641
0.820000,427.194366,8038.181641
0.830000,420.212738,8038.181641
0.839999,404.000763,8038.181641
0.849999,383.616333,8038.181641
0.859999,356.332550,8038.181641
0.869999,326.836823,8038.181641
0.879999,291.762817,8038.181641
0.889999,252.007126,8038.181641
