flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220141_62f,22:01:41,2025-11-17,PFA-00872,PSA-00872,PSF-01031,410.065063,84.788918,0.793231,0.000000,0.000000,0.000000,5.119541

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,194.110397,8038.181641
0.010000,284.067383,8038.181641
0.020000,328.259827,8038.181641
0.030000,361.179108,8038.181641
0.040000,379.697083,8038.181641
0.050000,388.838409,8038.181641
0.060000,393.637421,8038.181641
0.070000,396.511322,8038.181641
0.080000,398.414612,8038.181641
0.090000,399.768219,8038.181641
0.100000,400.828949,8038.181641
0.110000,401.589264,8038.181641
0.120000,402.243744,8038.181641
0.130000,402.787323,8038.181641
0.140000,403.265472,8038.181641
0.150000,403.698212,8038.181641
0.160000,404.070129,8038.181641
0.170000,404.412750,8038.181641
0.180000,404.723877,8038.181641
0.190000,405.003906,8038.181641
0.200000,405.289642,8038.181641
0.210000,405.506012,8038.181641
0.220000,405.712372,8038.181641
0.230000,405.892242,8038.181641
0.240000,406.061066,8038.181641
0.250000,406.239868,8038.181641
0.260000,406.400452,8038.181641
0.270000,406.521332,8038.181641
0.280000,406.648285,8038.181641
0.290000,406.778809,8038.181641
0.300000,406.899323,8038.181641
0.310000,406.959412,8038.181641
0.320000,407.024506,8038.181641
0.330000,407.084595,8038.181641
0.340000,407.174713,8038.181641
0.350000,407.222626,8038.181641
0.360000,407.276642,8038.181641
0.370000,407.337799,8038.181641
0.380000,407.364594,8038.181641
0.390000,407.408600,8038.181641
0.400000,407.470459,8038.181641
0.410000,407.481537,8038.181641
0.420000,407.511597,8038.181641
0.430000,407.543793,8038.181641
0.440000,407.580627,8038.181641
0.450000,407.580627,8038.181641
0.460000,407.614960,8038.181641
0.470000,407.644989,8038.181641
0.480000,407.677887,8038.181641
0.490000,407.748352,8038.181641
0.500000,407.837738,8038.181641
0.510000,407.863495,8038.181641
0.520000,407.879944,8038.181641
0.530000,407.885315,8038.181641
0.540000,407.931458,8038.181641
0.550000,407.947906,8038.181641
0.560000,408.001190,8038.181641
0.570000,408.038391,8038.181641
0.580000,408.062347,8038.181641
0.590000,408.141388,8038.181641
0.600000,408.235443,8038.181641
0.610000,408.287994,8038.181641
0.620000,408.353821,8038.181641
0.630000,408.432495,8038.181641
0.640000,408.468597,8038.181641
0.650000,408.551575,8038.181641
0.660000,408.650269,8038.181641
0.670000,408.761871,8038.181641
0.680000,408.904541,8038.181641
0.690000,409.021484,8038.181641
0.700000,409.179932,8038.181641
0.710000,409.274353,8038.181641
0.720000,409.361603,8038.181641
0.730000,409.436707,8038.181641
0.740000,409.496429,8038.181641
0.750000,409.568665,8038.181641
0.760000,409.681335,8038.181641
0.770000,409.756073,8038.181641
0.780000,409.855499,8038.181641
0.790000,409.976715,8038.181641
0.800000,410.065063,8038.181641
0.810000,410.032867,8038.181641
0.820000,410.000671,8038.181641
0.830000,409.952759,8038.181641
0.839999,409.636963,8038.181641
0.849999,409.600128,8038.181641
0.859999,409.524689,8038.181641
0.869999,409.508942,8038.181641
0.879999,409.457092,8038.181641
0.889999,409.373047,8038.181641
