flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117221012_9e8,22:10:12,2025-11-17,PFA-00872,PSA-00872,PSF-01031,543.864380,129.696243,0.761528,0.000000,0.000000,0.000000,5.241305

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,290.646667,8038.181641
0.010000,413.957489,8038.181641
0.020000,463.923096,8038.181641
0.030000,492.606995,8038.181641
0.040000,507.191772,8038.181641
0.050000,515.296326,8038.181641
0.060000,520.461914,8038.181641
0.070000,524.203064,8038.181641
0.080000,527.100220,8038.181641
0.090000,529.406189,8038.181641
0.100000,531.392822,8038.181641
0.110000,533.005737,8038.181641
0.120000,534.426941,8038.181641
0.130000,535.681458,8038.181641
0.140000,536.744019,8038.181641
0.150000,537.699219,8038.181641
0.160000,538.527466,8038.181641
0.170000,539.297119,8038.181641
0.180000,539.948364,8038.181641
0.190000,540.481567,8038.181641
0.200000,541.028015,8038.181641
0.210000,541.419983,8038.181641
0.220000,541.800171,8038.181641
0.230000,542.125244,8038.181641
0.240000,542.422424,8038.181641
0.250000,542.673462,8038.181641
0.260000,542.902344,8038.181641
0.270000,543.084717,8038.181641
0.280000,543.268555,8038.181641
0.290000,543.412354,8038.181641
0.300000,543.572205,8038.181641
0.310000,543.644409,8038.181641
0.320000,543.724182,8038.181641
0.330000,543.767822,8038.181641
0.340000,543.799622,8038.181641
0.350000,543.831116,8038.181641
0.360000,543.849365,8038.181641
0.370000,543.864380,8038.181641
0.380000,543.829651,8038.181641
0.390000,543.787109,8038.181641
0.400000,543.787476,8038.181641
0.410000,543.681274,8038.181641
0.420000,543.616150,8038.181641
0.430000,543.499939,8038.181641
0.440000,543.431641,8038.181641
0.450000,543.291443,8038.181641
0.460000,543.153748,8038.181641
0.470000,543.017517,8038.181641
0.480000,542.842285,8038.181641
0.490000,542.688843,8038.181641
0.500000,542.516846,8038.181641
0.510000,542.295471,8038.181641
0.520000,542.087341,8038.181641
0.530000,541.901733,8038.181641
0.540000,541.668884,8038.181641
0.550000,541.440369,8038.181641
0.560000,541.188232,8038.181641
0.570000,540.895691,8038.181641
0.580000,540.653198,8038.181641
0.590000,540.367126,8038.181641
0.600000,540.129639,8038.181641
0.610000,539.815674,8038.181641
0.620000,539.529907,8038.181641
0.630000,539.223083,8038.181641
0.640000,538.928040,8038.181641
0.650000,538.621521,8038.181641
0.660000,538.335083,8038.181641
0.670000,538.018250,8038.181641
0.680000,537.697815,8038.181641
0.690000,537.384521,8038.181641
0.700000,537.114868,8038.181641
0.710000,536.752930,8038.181641
0.720000,536.433960,8038.181641
0.730000,536.111694,8038.181641
0.740000,535.809509,8038.181641
0.750000,535.486572,8038.181641
0.760000,535.169739,8038.181641
0.770000,534.846069,8038.181641
0.780000,534.575012,8038.181641
0.790000,534.269592,8038.181641
0.800000,533.997437,8038.181641
0.810000,533.649109,8038.181641
0.820000,533.341553,8038.181641
0.830000,533.031494,8038.181641
0.839999,532.741089,8038.181641
0.849999,532.438904,8038.181641
0.859999,532.137390,8038.181641
0.869999,531.851318,8038.181641
0.879999,531.580933,8038.181641
0.889999,531.306641,8038.181641
