flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220257_713,22:02:57,2025-11-17,PFA-00872,PSA-00872,PSF-01031,392.739777,79.156281,0.798451,0.000000,0.000000,0.000000,4.907423

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.965271,8038.181641
0.010000,298.846710,8038.181641
0.020000,343.036285,8038.181641
0.030000,365.082977,8038.181641
0.040000,374.743591,8038.181641
0.050000,379.433167,8038.181641
0.060000,382.173645,8038.181641
0.070000,384.025085,8038.181641
0.080000,385.375153,8038.181641
0.090000,386.440155,8038.181641
0.100000,387.331726,8038.181641
0.110000,388.008362,8038.181641
0.120000,388.656372,8038.181641
0.130000,389.191040,8038.181641
0.140000,389.682068,8038.181641
0.150000,390.097961,8038.181641
0.160000,390.478851,8038.181641
0.170000,390.798584,8038.181641
0.180000,391.061432,8038.181641
0.190000,391.313904,8038.181641
0.200000,391.552460,8038.181641
0.210000,391.710175,8038.181641
0.220000,391.895416,8038.181641
0.230000,392.040619,8038.181641
0.240000,392.166504,8038.181641
0.250000,392.269501,8038.181641
0.260000,392.371765,8038.181641
0.270000,392.452240,8038.181641
0.280000,392.534149,8038.181641
0.290000,392.581329,8038.181641
0.300000,392.655731,8038.181641
0.310000,392.662872,8038.181641
0.320000,392.691498,8038.181641
0.330000,392.737640,8038.181641
0.340000,392.739777,8038.181641
0.350000,392.738708,8038.181641
0.360000,392.736206,8038.181641
0.370000,392.734039,8038.181641
0.380000,392.700439,8038.181641
0.390000,392.672546,8038.181641
0.400000,392.654297,8038.181641
0.410000,392.601379,8038.181641
0.420000,392.559540,8038.181641
0.430000,392.503021,8038.181641
0.440000,392.449371,8038.181641
0.450000,392.373932,8038.181641
0.460000,392.306671,8038.181641
0.470000,392.226929,8038.181641
0.480000,392.153625,8038.181641
0.490000,392.071014,8038.181641
0.500000,392.014496,8038.181641
0.510000,391.872162,8038.181641
0.520000,391.780975,8038.181641
0.530000,391.652588,8038.181641
0.540000,391.547791,8038.181641
0.550000,391.399750,8038.181641
0.560000,391.286011,8038.181641
0.570000,391.119720,8038.181641
0.580000,390.942322,8038.181641
0.590000,390.759949,8038.181641
0.600000,390.588287,8038.181641
0.610000,390.373352,8038.181641
0.620000,390.200958,8038.181641
0.630000,390.002838,8038.181641
0.640000,389.797577,8038.181641
0.650000,389.609802,8038.181641
0.660000,389.443512,8038.181641
0.670000,389.255035,8038.181641
0.680000,389.060852,8038.181641
0.690000,388.903870,8038.181641
0.700000,388.650665,8038.181641
0.710000,388.288727,8038.181641
0.720000,388.417114,8038.181641
0.730000,388.369202,8038.181641
0.740000,388.485779,8038.181641
0.750000,388.556610,8038.181641
0.760000,388.533356,8038.181641
0.770000,388.473267,8038.181641
0.780000,388.272644,8038.181641
0.790000,388.123169,8038.181641
0.800000,388.001190,8038.181641
0.810000,387.783051,8038.181641
0.820000,387.611755,8038.181641
0.830000,387.431488,8038.181641
0.839999,387.179016,8038.181641
0.849999,386.225586,8038.181641
0.859999,386.013519,8038.181641
0.869999,385.786774,8038.181641
0.879999,385.257843,8038.181641
0.889999,384.888763,8038.181641
