flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220650_109,22:06:50,2025-11-17,PFA-00872,PSA-00872,PSF-01031,400.089020,82.557320,0.793653,0.000000,0.000000,0.000000,5.349109

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.980194,8038.181641
0.010000,317.245605,8038.181641
0.020000,353.966461,8038.181641
0.030000,373.033417,8038.181641
0.040000,382.335663,8038.181641
0.050000,387.131805,8038.181641
0.060000,390.015015,8038.181641
0.070000,391.973724,8038.181641
0.080000,393.411407,8038.181641
0.090000,394.547943,8038.181641
0.100000,395.457031,8038.181641
0.110000,396.145111,8038.181641
0.120000,396.756287,8038.181641
0.130000,397.265198,8038.181641
0.140000,397.694000,8038.181641
0.150000,398.048035,8038.181641
0.160000,398.369537,8038.181641
0.170000,398.630249,8038.181641
0.180000,398.877014,8038.181641
0.190000,399.071930,8038.181641
0.200000,399.258972,8038.181641
0.210000,399.398102,8038.181641
0.220000,399.540070,8038.181641
0.230000,399.640564,8038.181641
0.240000,399.745331,8038.181641
0.250000,399.803284,8038.181641
0.260000,399.889832,8038.181641
0.270000,399.941681,8038.181641
0.280000,399.986023,8038.181641
0.290000,400.027527,8038.181641
0.300000,400.089020,8038.181641
0.310000,400.071136,8038.181641
0.320000,400.067200,8038.181641
0.330000,400.065063,8038.181641
0.340000,400.079376,8038.181641
0.350000,400.085083,8038.181641
0.360000,400.075806,8038.181641
0.370000,400.076508,8038.181641
0.380000,400.044678,8038.181641
0.390000,400.036469,8038.181641
0.400000,400.024658,8038.181641
0.410000,399.983887,8038.181641
0.420000,399.944916,8038.181641
0.430000,399.907715,8038.181641
0.440000,399.880524,8038.181641
0.450000,399.824738,8038.181641
0.460000,399.783264,8038.181641
0.470000,399.732483,8038.181641
0.480000,399.664154,8038.181641
0.490000,399.579773,8038.181641
0.500000,399.520752,8038.181641
0.510000,399.403809,8038.181641
0.520000,399.333008,8038.181641
0.530000,399.267914,8038.181641
0.540000,399.183502,8038.181641
0.550000,399.090515,8038.181641
0.560000,398.992889,8038.181641
0.570000,398.879517,8038.181641
0.580000,398.780457,8038.181641
0.590000,398.676758,8038.181641
0.600000,398.586639,8038.181641
0.610000,398.450745,8038.181641
0.620000,398.345581,8038.181641
0.630000,398.226501,8038.181641
0.640000,398.112762,8038.181641
0.650000,397.989044,8038.181641
0.660000,397.837036,8038.181641
0.670000,397.686829,8038.181641
0.680000,397.518768,8038.181641
0.690000,397.329224,8038.181641
0.700000,397.156464,8038.181641
0.710000,396.916504,8038.181641
0.720000,396.696930,8038.181641
0.730000,396.464813,8038.181641
0.740000,396.185883,8038.181641
0.750000,395.867584,8038.181641
0.760000,395.518890,8038.181641
0.770000,395.118347,8038.181641
0.780000,394.662018,8038.181641
0.790000,394.128448,8038.181641
0.800000,393.595581,8038.181641
0.810000,392.961151,8038.181641
0.820000,392.277374,8038.181641
0.830000,391.523468,8038.181641
0.839999,390.615479,8038.181641
0.849999,389.600525,8038.181641
0.859999,388.386383,8038.181641
0.869999,387.618896,8038.181641
0.879999,386.881104,8038.181641
0.889999,385.683044,8038.181641
