flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220613_0d5,22:06:13,2025-11-17,PFA-00872,PSA-00872,PSF-01031,487.244720,107.934235,0.778480,0.000000,0.000000,0.000000,5.282410

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.268341,8038.181641
0.010000,364.461792,8038.181641
0.020000,410.992737,8038.181641
0.030000,439.520721,8038.181641
0.040000,454.744232,8038.181641
0.050000,462.957153,8038.181641
0.060000,467.943909,8038.181641
0.070000,471.354950,8038.181641
0.080000,473.910583,8038.181641
0.090000,475.901123,8038.181641
0.100000,477.564819,8038.181641
0.110000,478.864075,8038.181641
0.120000,480.002045,8038.181641
0.130000,480.968719,8038.181641
0.140000,481.799835,8038.181641
0.150000,482.525116,8038.181641
0.160000,483.170990,8038.181641
0.170000,483.733887,8038.181641
0.180000,484.208832,8038.181641
0.190000,484.645142,8038.181641
0.200000,485.059265,8038.181641
0.210000,485.365387,8038.181641
0.220000,485.640411,8038.181641
0.230000,485.889313,8038.181641
0.240000,486.076355,8038.181641
0.250000,486.269104,8038.181641
0.260000,486.410034,8038.181641
0.270000,486.544861,8038.181641
0.280000,486.643921,8038.181641
0.290000,486.760864,8038.181641
0.300000,486.859924,8038.181641
0.310000,486.888519,8038.181641
0.320000,486.963257,8038.181641
0.330000,487.012268,8038.181641
0.340000,487.052673,8038.181641
0.350000,487.124207,8038.181641
0.360000,487.154236,8038.181641
0.370000,487.201447,8038.181641
0.380000,487.210388,8038.181641
0.390000,487.221832,8038.181641
0.400000,487.244720,8038.181641
0.410000,487.228271,8038.181641
0.420000,487.218964,8038.181641
0.430000,487.213623,8038.181641
0.440000,487.196075,8038.181641
0.450000,487.179626,8038.181641
0.460000,487.164246,8038.181641
0.470000,487.138153,8038.181641
0.480000,487.114899,8038.181641
0.490000,487.078796,8038.181641
0.500000,487.054108,8038.181641
0.510000,486.980438,8038.181641
0.520000,486.924652,8038.181641
0.530000,486.884949,8038.181641
0.540000,486.831665,8038.181641
0.550000,486.763702,8038.181641
0.560000,486.708649,8038.181641
0.570000,486.629974,8038.181641
0.580000,486.562012,8038.181641
0.590000,486.469025,8038.181641
0.600000,486.421112,8038.181641
0.610000,486.301666,8038.181641
0.620000,486.234436,8038.181641
0.630000,486.117828,8038.181641
0.640000,486.065613,8038.181641
0.650000,485.962616,8038.181641
0.660000,485.846039,8038.181641
0.670000,485.753784,8038.181641
0.680000,485.651123,8038.181641
0.690000,485.553131,8038.181641
0.700000,485.468750,8038.181641
0.710000,485.329285,8038.181641
0.720000,485.220551,8038.181641
0.730000,485.087524,8038.181641
0.740000,484.964478,8038.181641
0.750000,484.838257,8038.181641
0.760000,484.698425,8038.181641
0.770000,484.561432,8038.181641
0.780000,484.435211,8038.181641
0.790000,484.287872,8038.181641
0.800000,484.195953,8038.181641
0.810000,484.024292,8038.181641
0.820000,483.902344,8038.181641
0.830000,483.786835,8038.181641
0.839999,483.619080,8038.181641
0.849999,483.506073,8038.181641
0.859999,483.350525,8038.181641
0.869999,483.205322,8038.181641
0.879999,483.041870,8038.181641
0.889999,482.901703,8038.181641
