flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222730_782,22:27:30,2025-11-17,PFA-00872,PSA-00872,PSF-01031,512.820129,99.703789,0.805577,0.000000,0.000000,0.000000,5.302963

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.546570,8038.181641
0.010000,383.410706,8038.181641
0.020000,447.380676,8038.181641
0.030000,482.355957,8038.181641
0.040000,497.227539,8038.181641
0.050000,503.462067,8038.181641
0.060000,506.450043,8038.181641
0.070000,508.089783,8038.181641
0.080000,509.081116,8038.181641
0.090000,509.726654,8038.181641
0.100000,510.203705,8038.181641
0.110000,510.553131,8038.181641
0.120000,510.853882,8038.181641
0.130000,511.132111,8038.181641
0.140000,511.367798,8038.181641
0.150000,511.597046,8038.181641
0.160000,511.811615,8038.181641
0.170000,512.001892,8038.181641
0.180000,512.178162,8038.181641
0.190000,512.311584,8038.181641
0.200000,512.457153,8038.181641
0.210000,512.544006,8038.181641
0.220000,512.631287,8038.181641
0.230000,512.696045,8038.181641
0.240000,512.741455,8038.181641
0.250000,512.777222,8038.181641
0.260000,512.789368,8038.181641
0.270000,512.789734,8038.181641
0.280000,512.797974,8038.181641
0.290000,512.786133,8038.181641
0.300000,512.820129,8038.181641
0.310000,512.764343,8038.181641
0.320000,512.752869,8038.181641
0.330000,512.733948,8038.181641
0.340000,512.706055,8038.181641
0.350000,512.708557,8038.181641
0.360000,512.661316,8038.181641
0.370000,512.632019,8038.181641
0.380000,512.610535,8038.181641
0.390000,512.585876,8038.181641
0.400000,512.568726,8038.181641
0.410000,512.516479,8038.181641
0.420000,512.492188,8038.181641
0.430000,512.458191,8038.181641
0.440000,512.417053,8038.181641
0.450000,512.397034,8038.181641
0.460000,512.394165,8038.181641
0.470000,512.343384,8038.181641
0.480000,512.304443,8038.181641
0.490000,512.249695,8038.181641
0.500000,512.239685,8038.181641
0.510000,512.176025,8038.181641
0.520000,512.115601,8038.181641
0.530000,512.073730,8038.181641
0.540000,512.015808,8038.181641
0.550000,511.943207,8038.181641
0.560000,511.904236,8038.181641
0.570000,511.825195,8038.181641
0.580000,511.745819,8038.181641
0.590000,511.681091,8038.181641
0.600000,511.641022,8038.181641
0.610000,511.571991,8038.181641
0.620000,511.510132,8038.181641
0.630000,511.456146,8038.181641
0.640000,511.397491,8038.181641
0.650000,511.364929,8038.181641
0.660000,511.323822,8038.181641
0.670000,511.286987,8038.181641
0.680000,511.255493,8038.181641
0.690000,511.227264,8038.181641
0.700000,511.229034,8038.181641
0.710000,511.161438,8038.181641
0.720000,511.123169,8038.181641
0.730000,511.074188,8038.181641
0.740000,511.002655,8038.181641
0.750000,510.938293,8038.181641
0.760000,510.858185,8038.181641
0.770000,510.763763,8038.181641
0.780000,510.691895,8038.181641
0.790000,510.603546,8038.181641
0.800000,510.541687,8038.181641
0.810000,510.440125,8038.181641
0.820000,510.365723,8038.181641
0.830000,510.264862,8038.181641
0.839999,510.187256,8038.181641
0.849999,510.152924,8038.181641
0.859999,510.098206,8038.181641
0.869999,510.035980,8038.181641
0.879999,510.015259,8038.181641
0.889999,509.978760,8038.181641
