flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223102_92a,22:31:02,2025-11-17,PFA-00872,PSA-00872,PSF-01031,441.260925,93.878029,0.787251,0.000000,0.000000,0.000000,5.344068

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.177155,8038.181641
0.010000,347.342834,8038.181641
0.020000,396.721954,8038.181641
0.030000,421.233063,8038.181641
0.040000,431.183350,8038.181641
0.050000,435.431610,8038.181641
0.060000,437.550201,8038.181641
0.070000,438.743958,8038.181641
0.080000,439.439545,8038.181641
0.090000,439.908386,8038.181641
0.100000,440.313232,8038.181641
0.110000,440.586792,8038.181641
0.120000,440.844299,8038.181641
0.130000,441.097137,8038.181641
0.140000,441.232666,8038.181641
0.150000,441.260925,8038.181641
0.160000,441.221588,8038.181641
0.170000,441.134338,8038.181641
0.180000,441.035278,8038.181641
0.190000,440.900452,8038.181641
0.200000,440.769196,8038.181641
0.210000,440.612183,8038.181641
0.220000,440.462708,8038.181641
0.230000,440.382965,8038.181641
0.240000,440.260651,8038.181641
0.250000,440.058594,8038.181641
0.260000,439.825775,8038.181641
0.270000,439.573303,8038.181641
0.280000,439.187042,8038.181641
0.290000,438.757172,8038.181641
0.300000,438.393127,8038.181641
0.310000,437.953949,8038.181641
0.320000,437.579163,8038.181641
0.330000,437.284485,8038.181641
0.340000,437.054504,8038.181641
0.350000,435.856812,8038.181641
0.360000,435.822479,8038.181641
0.370000,435.682312,8038.181641
0.380000,435.644043,8038.181641
0.390000,435.746307,8038.181641
0.400000,435.987366,8038.181641
0.410000,436.294922,8038.181641
0.420000,436.756958,8038.181641
0.430000,437.286987,8038.181641
0.440000,437.829132,8038.181641
0.450000,438.338043,8038.181641
0.460000,438.681732,8038.181641
0.470000,438.793671,8038.181641
0.480000,438.775421,8038.181641
0.490000,438.686737,8038.181641
0.500000,438.632355,8038.181641
0.510000,438.560486,8038.181641
0.520000,438.458191,8038.181641
0.530000,438.316223,8038.181641
0.540000,438.169952,8038.181641
0.550000,438.000427,8038.181641
0.560000,437.771545,8038.181641
0.570000,437.503326,8038.181641
0.580000,437.296997,8038.181641
0.590000,436.978333,8038.181641
0.600000,436.480164,8038.181641
0.610000,435.871490,8038.181641
0.620000,435.163391,8038.181641
0.630000,434.179901,8038.181641
0.640000,432.902466,8038.181641
0.650000,431.369293,8038.181641
0.660000,429.090851,8038.181641
0.670000,426.278473,8038.181641
0.680000,423.467163,8038.181641
0.690000,419.589386,8038.181641
0.700000,415.137634,8038.181641
0.710000,409.444214,8038.181641
0.720000,398.788696,8038.181641
0.730000,389.905212,8038.181641
0.740000,385.850800,8038.181641
0.750000,383.457886,8038.181641
0.760000,381.010284,8038.181641
0.770000,378.881683,8038.181641
0.780000,377.061737,8038.181641
0.790000,376.228455,8038.181641
0.800000,376.215942,8038.181641
0.810000,374.277222,8038.181641
0.820000,372.148987,8038.181641
0.830000,371.712341,8038.181641
0.839999,368.343475,8038.181641
0.849999,362.946167,8038.181641
0.859999,357.464783,8038.181641
0.869999,355.878357,8038.181641
0.879999,354.046234,8038.181641
0.889999,341.550720,8038.181641
