flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220950_371,22:09:50,2025-11-17,PFA-00872,PSA-00872,PSF-01031,85.863235,86.484436,-0.007235,0.000000,0.000000,0.000000,4.907423

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,85.767387,8038.181641
0.010000,85.863235,8038.181641
0.020000,85.764168,8038.181641
0.030000,85.675476,8038.181641
0.040000,85.597870,8038.181641
0.050000,85.522057,8038.181641
0.060000,85.453033,8038.181641
0.070000,85.394028,8038.181641
0.080000,85.331085,8038.181641
0.090000,85.273148,8038.181641
0.100000,85.222008,8038.181641
0.110000,85.170509,8038.181641
0.120000,85.111855,8038.181641
0.130000,85.055351,8038.181641
0.140000,85.027458,8038.181641
0.150000,84.982391,8038.181641
0.160000,84.926605,8038.181641
0.170000,84.891914,8038.181641
0.180000,84.851860,8038.181641
0.190000,84.816811,8038.181641
0.200000,84.778908,8038.181641
0.210000,84.740997,8038.181641
0.220000,84.706665,8038.181641
0.230000,84.666969,8038.181641
0.240000,84.635498,8038.181641
0.250000,84.604736,8038.181641
0.260000,84.567192,8038.181641
0.270000,84.536072,8038.181641
0.280000,84.505318,8038.181641
0.290000,84.473846,8038.181641
0.300000,84.447029,8038.181641
0.310000,84.413765,8038.181641
0.320000,84.389809,8038.181641
0.330000,84.352615,8038.181641
0.340000,84.329010,8038.181641
0.350000,84.290024,8038.181641
0.360000,84.263206,8038.181641
0.370000,84.246758,8038.181641
0.380000,84.212425,8038.181641
0.390000,84.182739,8038.181641
0.400000,84.159851,8038.181641
0.410000,84.130165,8038.181641
0.420000,84.104065,8038.181641
0.430000,84.080460,8038.181641
0.440000,84.055420,8038.181641
0.450000,84.033249,8038.181641
0.460000,84.009644,8038.181641
0.470000,83.974602,8038.181641
0.480000,83.952423,8038.181641
0.490000,83.929184,8038.181641
0.500000,83.912018,8038.181641
0.510000,83.884476,8038.181641
0.520000,83.855148,8038.181641
0.530000,83.835129,8038.181641
0.540000,83.809731,8038.181641
0.550000,83.781837,8038.181641
0.560000,83.761452,8038.181641
0.570000,83.737854,8038.181641
0.580000,83.729622,8038.181641
0.590000,83.698509,8038.181641
0.600000,83.684921,8038.181641
0.610000,83.650589,8038.181641
0.620000,83.635208,8038.181641
0.630000,83.621979,8038.181641
0.640000,83.590866,8038.181641
0.650000,83.565834,8038.181641
0.660000,83.551880,8038.181641
0.670000,83.521126,8038.181641
0.680000,83.501457,8038.181641
0.690000,83.472130,8038.181641
0.700000,83.456398,8038.181641
0.710000,83.429932,8038.181641
0.720000,83.403107,8038.181641
0.730000,83.389519,8038.181641
0.740000,83.370567,8038.181641
0.750000,83.341957,8038.181641
0.760000,83.315849,8038.181641
0.770000,83.300468,8038.181641
0.780000,83.280800,8038.181641
0.790000,83.255768,8038.181641
0.800000,83.246109,8038.181641
0.810000,83.204628,8038.181641
0.820000,83.189606,8038.181641
0.830000,83.163857,8038.181641
0.839999,83.138466,8038.181641
0.849999,83.119514,8038.181641
0.859999,83.088394,8038.181641
0.869999,83.067299,8038.181641
0.879999,83.057640,8038.181641
0.889999,83.027603,8038.181641
