flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222432_205,22:24:32,2025-11-17,PFA-00872,PSA-00872,PSF-01031,483.512512,96.549515,0.800316,0.000000,0.000000,0.000000,5.332434

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.065857,8038.181641
0.010000,369.208221,8038.181641
0.020000,424.571503,8038.181641
0.030000,451.066010,8038.181641
0.040000,462.180023,8038.181641
0.050000,467.691071,8038.181641
0.060000,470.993744,8038.181641
0.070000,473.288666,8038.181641
0.080000,475.027435,8038.181641
0.090000,476.383209,8038.181641
0.100000,477.546936,8038.181641
0.110000,478.429199,8038.181641
0.120000,479.183807,8038.181641
0.130000,479.849701,8038.181641
0.140000,480.387573,8038.181641
0.150000,480.850342,8038.181641
0.160000,481.237305,8038.181641
0.170000,481.561646,8038.181641
0.180000,481.846344,8038.181641
0.190000,482.098816,8038.181641
0.200000,482.342712,8038.181641
0.210000,482.481476,8038.181641
0.220000,482.605225,8038.181641
0.230000,482.749695,8038.181641
0.240000,482.853424,8038.181641
0.250000,482.951050,8038.181641
0.260000,483.065125,8038.181641
0.270000,483.126282,8038.181641
0.280000,483.197083,8038.181641
0.290000,483.243958,8038.181641
0.300000,483.326569,8038.181641
0.310000,483.347656,8038.181641
0.320000,483.383789,8038.181641
0.330000,483.406311,8038.181641
0.340000,483.431702,8038.181641
0.350000,483.449585,8038.181641
0.360000,483.462097,8038.181641
0.370000,483.469238,8038.181641
0.380000,483.483551,8038.181641
0.390000,483.488922,8038.181641
0.400000,483.512512,8038.181641
0.410000,483.490692,8038.181641
0.420000,483.486786,8038.181641
0.430000,483.507874,8038.181641
0.440000,483.501434,8038.181641
0.450000,483.493195,8038.181641
0.460000,483.495361,8038.181641
0.470000,483.489288,8038.181641
0.480000,483.479980,8038.181641
0.490000,483.477112,8038.181641
0.500000,483.498230,8038.181641
0.510000,483.456024,8038.181641
0.520000,483.444580,8038.181641
0.530000,483.448517,8038.181641
0.540000,483.431702,8038.181641
0.550000,483.410950,8038.181641
0.560000,483.394135,8038.181641
0.570000,483.385925,8038.181641
0.580000,483.365906,8038.181641
0.590000,483.331909,8038.181641
0.600000,483.336212,8038.181641
0.610000,483.301147,8038.181641
0.620000,483.271851,8038.181641
0.630000,483.236420,8038.181641
0.640000,483.223572,8038.181641
0.650000,483.210327,8038.181641
0.660000,483.185638,8038.181641
0.670000,483.159546,8038.181641
0.680000,483.129150,8038.181641
0.690000,483.095154,8038.181641
0.700000,483.100189,8038.181641
0.710000,483.063354,8038.181641
0.720000,483.032593,8038.181641
0.730000,483.025085,8038.181641
0.740000,482.985748,8038.181641
0.750000,482.962494,8038.181641
0.760000,482.941742,8038.181641
0.770000,482.925293,8038.181641
0.780000,482.894897,8038.181641
0.790000,482.868073,8038.181641
0.800000,482.869873,8038.181641
0.810000,482.817657,8038.181641
0.820000,482.788696,8038.181641
0.830000,482.753998,8038.181641
0.839999,482.741486,8038.181641
0.849999,482.716095,8038.181641
0.859999,482.671387,8038.181641
0.869999,482.662811,8038.181641
0.879999,482.651367,8038.181641
0.889999,482.613098,8038.181641
