flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117215500_3c8,21:55:00,2025-11-17,PFA-00872,PSA-00872,PSF-01031,521.314880,111.514809,0.786089,0.000000,0.000000,0.000000,4.830254

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,265.643127,8038.181641
0.010000,391.198395,8038.181641
0.020000,441.827423,8038.181641
0.030000,471.657166,8038.181641
0.040000,488.177765,8038.181641
0.050000,497.549774,8038.181641
0.060000,503.159515,8038.181641
0.070000,506.808746,8038.181641
0.080000,509.322876,8038.181641
0.090000,511.137482,8038.181641
0.100000,512.562988,8038.181641
0.110000,513.631592,8038.181641
0.120000,514.536743,8038.181641
0.130000,515.274536,8038.181641
0.140000,515.916809,8038.181641
0.150000,516.475769,8038.181641
0.160000,516.920715,8038.181641
0.170000,517.351624,8038.181641
0.180000,517.735718,8038.181641
0.190000,518.082642,8038.181641
0.200000,518.438477,8038.181641
0.210000,518.724548,8038.181641
0.220000,518.998169,8038.181641
0.230000,519.257446,8038.181641
0.240000,519.501343,8038.181641
0.250000,519.731995,8038.181641
0.260000,519.929749,8038.181641
0.270000,520.117859,8038.181641
0.280000,520.313171,8038.181641
0.290000,520.490540,8038.181641
0.300000,520.672546,8038.181641
0.310000,520.796631,8038.181641
0.320000,520.914673,8038.181641
0.330000,521.017334,8038.181641
0.340000,521.097778,8038.181641
0.350000,521.172546,8038.181641
0.360000,521.217590,8038.181641
0.370000,521.260132,8038.181641
0.380000,521.302673,8038.181641
0.390000,521.312744,8038.181641
0.400000,521.314880,8038.181641
0.410000,521.265137,8038.181641
0.420000,521.230835,8038.181641
0.430000,521.181091,8038.181641
0.440000,521.156067,8038.181641
0.450000,521.118164,8038.181641
0.460000,521.036255,8038.181641
0.470000,520.980103,8038.181641
0.480000,520.909302,8038.181641
0.490000,520.844238,8038.181641
0.500000,520.791992,8038.181641
0.510000,520.682556,8038.181641
0.520000,520.538818,8038.181641
0.530000,520.414001,8038.181641
0.540000,520.218384,8038.181641
0.550000,519.849304,8038.181641
0.560000,519.656189,8038.181641
0.570000,519.518127,8038.181641
0.580000,519.359680,8038.181641
0.590000,519.220581,8038.181641
0.600000,519.077881,8038.181641
0.610000,518.869019,8038.181641
0.620000,518.720276,8038.181641
0.630000,518.538574,8038.181641
0.640000,518.340088,8038.181641
0.650000,518.143433,8038.181641
0.660000,517.682800,8038.181641
0.670000,517.435303,8038.181641
0.680000,517.209656,8038.181641
0.690000,516.947876,8038.181641
0.700000,516.713623,8038.181641
0.710000,516.423218,8038.181641
0.720000,516.156067,8038.181641
0.730000,515.887512,8038.181641
0.740000,515.637878,8038.181641
0.750000,515.326050,8038.181641
0.760000,515.063538,8038.181641
0.770000,514.833191,8038.181641
0.780000,514.641174,8038.181641
0.790000,514.434082,8038.181641
0.800000,514.276733,8038.181641
0.810000,514.023193,8038.181641
0.820000,513.820435,8038.181641
0.830000,513.555786,8038.181641
0.839999,513.234985,8038.181641
0.849999,512.797607,8038.181641
0.859999,512.368774,8038.181641
0.869999,512.032654,8038.181641
0.879999,511.756531,8038.181641
0.889999,511.565918,8038.181641
