flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222610_1f6,22:26:10,2025-11-17,PFA-00872,PSA-00872,PSF-01031,514.858948,98.794342,0.808114,0.000000,0.000000,0.000000,5.636845

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.727173,8038.181641
0.010000,378.113861,8038.181641
0.020000,439.430603,8038.181641
0.030000,476.692200,8038.181641
0.040000,493.830811,8038.181641
0.050000,501.180756,8038.181641
0.060000,504.752747,8038.181641
0.070000,506.830933,8038.181641
0.080000,508.208527,8038.181641
0.090000,509.203064,8038.181641
0.100000,510.035278,8038.181641
0.110000,510.676849,8038.181641
0.120000,511.245850,8038.181641
0.130000,511.754761,8038.181641
0.140000,512.196411,8038.181641
0.150000,512.589478,8038.181641
0.160000,512.950684,8038.181641
0.170000,513.262512,8038.181641
0.180000,513.517883,8038.181641
0.190000,513.764282,8038.181641
0.200000,513.969177,8038.181641
0.210000,514.104004,8038.181641
0.220000,514.276733,8038.181641
0.230000,514.394775,8038.181641
0.240000,514.499878,8038.181641
0.250000,514.568237,8038.181641
0.260000,514.657288,8038.181641
0.270000,514.722717,8038.181641
0.280000,514.777405,8038.181641
0.290000,514.801758,8038.181641
0.300000,514.857544,8038.181641
0.310000,514.843201,8038.181641
0.320000,514.858948,8038.181641
0.330000,514.850403,8038.181641
0.340000,514.853577,8038.181641
0.350000,514.849304,8038.181641
0.360000,514.856445,8038.181641
0.370000,514.830322,8038.181641
0.380000,514.809265,8038.181641
0.390000,514.801758,8038.181641
0.400000,514.806763,8038.181641
0.410000,514.739502,8038.181641
0.420000,514.718079,8038.181641
0.430000,514.687988,8038.181641
0.440000,514.654053,8038.181641
0.450000,514.622192,8038.181641
0.460000,514.591797,8038.181641
0.470000,514.534607,8038.181641
0.480000,514.489197,8038.181641
0.490000,514.451599,8038.181641
0.500000,514.452698,8038.181641
0.510000,514.381531,8038.181641
0.520000,514.369385,8038.181641
0.530000,514.317505,8038.181641
0.540000,514.272095,8038.181641
0.550000,514.232056,8038.181641
0.560000,514.180542,8038.181641
0.570000,514.141907,8038.181641
0.580000,514.110474,8038.181641
0.590000,514.061096,8038.181641
0.600000,514.033936,8038.181641
0.610000,513.957397,8038.181641
0.620000,513.895874,8038.181641
0.630000,513.848999,8038.181641
0.640000,513.771423,8038.181641
0.650000,513.714905,8038.181641
0.660000,513.646606,8038.181641
0.670000,513.592590,8038.181641
0.680000,513.519653,8038.181641
0.690000,513.463867,8038.181641
0.700000,513.416626,8038.181641
0.710000,513.311890,8038.181641
0.720000,513.233521,8038.181641
0.730000,513.138062,8038.181641
0.740000,513.032227,8038.181641
0.750000,512.972107,8038.181641
0.760000,512.843750,8038.181641
0.770000,512.738586,8038.181641
0.780000,512.606262,8038.181641
0.790000,512.481079,8038.181641
0.800000,512.370972,8038.181641
0.810000,512.217896,8038.181641
0.820000,512.058716,8038.181641
0.830000,511.794800,8038.181641
0.839999,511.587738,8038.181641
0.849999,511.327393,8038.181641
0.859999,511.069885,8038.181641
0.869999,510.837433,8038.181641
0.879999,510.606750,8038.181641
0.889999,510.324951,8038.181641
