flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222859_978,22:28:59,2025-11-17,PFA-00872,PSA-00872,PSF-01031,256.954559,54.557205,0.787678,0.000000,0.000000,0.000000,2.581880

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.929138,8038.181641
0.010000,198.180557,8038.181641
0.020000,226.192825,8038.181641
0.030000,239.774460,8038.181641
0.040000,245.344879,8038.181641
0.050000,248.026016,8038.181641
0.060000,249.640350,8038.181641
0.070000,250.779755,8038.181641
0.080000,251.702072,8038.181641
0.090000,252.451660,8038.181641
0.100000,253.075714,8038.181641
0.110000,253.599289,8038.181641
0.120000,254.066345,8038.181641
0.130000,254.474762,8038.181641
0.140000,254.849548,8038.181641
0.150000,255.176788,8038.181641
0.160000,255.476120,8038.181641
0.170000,255.729675,8038.181641
0.180000,255.959274,8038.181641
0.190000,256.155609,8038.181641
0.200000,256.354797,8038.181641
0.210000,256.521118,8038.181641
0.220000,256.648773,8038.181641
0.230000,256.755707,8038.181641
0.240000,256.816864,8038.181641
0.250000,256.845123,8038.181641
0.260000,256.860840,8038.181641
0.270000,256.889099,8038.181641
0.280000,256.899841,8038.181641
0.290000,256.873383,8038.181641
0.300000,256.863708,8038.181641
0.310000,256.858704,8038.181641
0.320000,256.888733,8038.181641
0.330000,256.917358,8038.181641
0.340000,256.921997,8038.181641
0.350000,256.945251,8038.181641
0.360000,256.943451,8038.181641
0.370000,256.954559,8038.181641
0.380000,256.947388,8038.181641
0.390000,256.948120,8038.181641
0.400000,256.950256,8038.181641
0.410000,256.903046,8038.181641
0.420000,256.846558,8038.181641
0.430000,256.793976,8038.181641
0.440000,256.706360,8038.181641
0.450000,256.608734,8038.181641
0.460000,256.528961,8038.181641
0.470000,256.443848,8038.181641
0.480000,256.329773,8038.181641
0.490000,256.226410,8038.181641
0.500000,256.152039,8038.181641
0.510000,256.064423,8038.181641
0.520000,256.005768,8038.181641
0.530000,255.907776,8038.181641
0.540000,255.813004,8038.181641
0.550000,255.728607,8038.181641
0.560000,255.617020,8038.181641
0.570000,255.467896,8038.181641
0.580000,255.328781,8038.181641
0.590000,255.243652,8038.181641
0.600000,255.127426,8038.181641
0.610000,255.004410,8038.181641
0.620000,254.925018,8038.181641
0.630000,254.862793,8038.181641
0.640000,254.805206,8038.181641
0.650000,254.746918,8038.181641
0.660000,254.674316,8038.181641
0.670000,254.599930,8038.181641
0.680000,254.478333,8038.181641
0.690000,254.352097,8038.181641
0.700000,254.254456,8038.181641
0.710000,254.135727,8038.181641
0.720000,253.998047,8038.181641
0.730000,253.859283,8038.181641
0.740000,253.702637,8038.181641
0.750000,253.508453,8038.181641
0.760000,253.298874,8038.181641
0.770000,253.080017,8038.181641
0.780000,252.865433,8038.181641
0.790000,252.642273,8038.181641
0.800000,252.411240,8038.181641
0.810000,252.097610,8038.181641
0.820000,251.757141,8038.181641
0.830000,251.394867,8038.181641
0.839999,251.075500,8038.181641
0.849999,250.709656,8038.181641
0.859999,250.358826,8038.181641
0.869999,250.074860,8038.181641
0.879999,249.830246,8038.181641
0.889999,249.579193,8038.181641
