flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222629_263,22:26:29,2025-11-17,PFA-00872,PSA-00872,PSF-01031,105.205536,102.833389,0.022548,0.000000,0.000000,0.000000,5.325067

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,103.852631,8038.181641
0.010000,105.009552,8038.181641
0.020000,105.126862,8038.181641
0.030000,105.177284,8038.181641
0.040000,105.199455,8038.181641
0.050000,105.200890,8038.181641
0.060000,105.205536,8038.181641
0.070000,105.194092,8038.181641
0.080000,105.174782,8038.181641
0.090000,105.155113,8038.181641
0.100000,105.151535,8038.181641
0.110000,105.120422,8038.181641
0.120000,105.093597,8038.181641
0.130000,105.065346,8038.181641
0.140000,105.035309,8038.181641
0.150000,105.013130,8038.181641
0.160000,104.974510,8038.181641
0.170000,104.951622,8038.181641
0.180000,104.915146,8038.181641
0.190000,104.889389,8038.181641
0.200000,104.860428,8038.181641
0.210000,104.822517,8038.181641
0.220000,104.796051,8038.181641
0.230000,104.774597,8038.181641
0.240000,104.738113,8038.181641
0.250000,104.724884,8038.181641
0.260000,104.709862,8038.181641
0.270000,104.680542,8038.181641
0.280000,104.670883,8038.181641
0.290000,104.643341,8038.181641
0.300000,104.629395,8038.181641
0.310000,104.619026,8038.181641
0.320000,104.582550,8038.181641
0.330000,104.560730,8038.181641
0.340000,104.534622,8038.181641
0.350000,104.499580,8038.181641
0.360000,104.474899,8038.181641
0.370000,104.449509,8038.181641
0.380000,104.414818,8038.181641
0.390000,104.382996,8038.181641
0.400000,104.363678,8038.181641
0.410000,104.328987,8038.181641
0.420000,104.304672,8038.181641
0.430000,104.271767,8038.181641
0.440000,104.249954,8038.181641
0.450000,104.206322,8038.181641
0.460000,104.188087,8038.181641
0.470000,104.146957,8038.181641
0.480000,104.121208,8038.181641
0.490000,104.080437,8038.181641
0.500000,104.056122,8038.181641
0.510000,104.013916,8038.181641
0.520000,103.990677,8038.181641
0.530000,103.953125,8038.181641
0.540000,103.913788,8038.181641
0.550000,103.864075,8038.181641
0.560000,103.819016,8038.181641
0.570000,103.773590,8038.181641
0.580000,103.727463,8038.181641
0.590000,103.684189,8038.181641
0.600000,103.645561,8038.181641
0.610000,103.582260,8038.181641
0.620000,103.470322,8038.181641
0.630000,103.406670,8038.181641
0.640000,103.280785,8038.181641
0.650000,103.161690,8038.181641
0.660000,103.099823,8038.181641
0.670000,103.050827,8038.181641
0.680000,102.990387,8038.181641
0.690000,102.931740,8038.181641
0.700000,102.849487,8038.181641
0.710000,102.827309,8038.181641
0.720000,102.792267,8038.181641
0.730000,102.752922,8038.181641
0.740000,102.723244,8038.181641
0.750000,102.696060,8038.181641
0.760000,102.670670,8038.181641
0.770000,102.636337,8038.181641
0.780000,102.608803,8038.181641
0.790000,102.589485,8038.181641
0.800000,102.581619,8038.181641
0.810000,102.549789,8038.181641
0.820000,102.586983,8038.181641
0.830000,102.673889,8038.181641
0.839999,102.329849,8038.181641
0.849999,102.089882,8038.181641
0.859999,101.917503,8038.181641
0.869999,101.795555,8038.181641
0.879999,101.628540,8038.181641
0.889999,101.454018,8038.181641
