flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117221154_143,22:11:54,2025-11-17,PFA-00872,PSA-00872,PSF-01031,98.436714,99.560379,-0.011415,0.000000,0.000000,0.000000,3.844118

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,98.436714,8038.181641
0.010000,98.362328,8038.181641
0.020000,98.190666,8038.181641
0.030000,98.058342,8038.181641
0.040000,97.928528,8038.181641
0.050000,97.829102,8038.181641
0.060000,97.728607,8038.181641
0.070000,97.627762,8038.181641
0.080000,97.553726,8038.181641
0.090000,97.469688,8038.181641
0.100000,97.392082,8038.181641
0.110000,97.315193,8038.181641
0.120000,97.228645,8038.181641
0.130000,97.161774,8038.181641
0.140000,97.088097,8038.181641
0.150000,97.005486,8038.181641
0.160000,96.940399,8038.181641
0.170000,96.874237,8038.181641
0.180000,96.807358,8038.181641
0.190000,96.750496,8038.181641
0.200000,96.684692,8038.181641
0.210000,96.615669,8038.181641
0.220000,96.565605,8038.181641
0.230000,96.497658,8038.181641
0.240000,96.440079,8038.181641
0.250000,96.380356,8038.181641
0.260000,96.315262,8038.181641
0.270000,96.271637,8038.181641
0.280000,96.213341,8038.181641
0.290000,96.160057,8038.181641
0.300000,96.117851,8038.181641
0.310000,96.079948,8038.181641
0.320000,96.025940,8038.181641
0.330000,95.985176,8038.181641
0.340000,95.938683,8038.181641
0.350000,95.893623,8038.181641
0.360000,95.850708,8038.181641
0.370000,95.802429,8038.181641
0.380000,95.780968,8038.181641
0.390000,95.753075,8038.181641
0.400000,95.705154,8038.181641
0.410000,95.662949,8038.181641
0.420000,95.623611,8038.181641
0.430000,95.589279,8038.181641
0.440000,95.539566,8038.181641
0.450000,95.503807,8038.181641
0.460000,95.458389,8038.181641
0.470000,95.418694,8038.181641
0.480000,95.368263,8038.181641
0.490000,95.323921,8038.181641
0.500000,95.285294,8038.181641
0.510000,95.224144,8038.181641
0.520000,95.179077,8038.181641
0.530000,95.129730,8038.181641
0.540000,95.085022,8038.181641
0.550000,95.033882,8038.181641
0.560000,94.989899,8038.181641
0.570000,94.954491,8038.181641
0.580000,94.901207,8038.181641
0.590000,94.865440,8038.181641
0.600000,94.834686,8038.181641
0.610000,94.784973,8038.181641
0.620000,94.734909,8038.181641
0.630000,94.687340,8038.181641
0.640000,94.658730,8038.181641
0.650000,94.621536,8038.181641
0.660000,94.601509,8038.181641
0.670000,94.564674,8038.181641
0.680000,94.541077,8038.181641
0.690000,94.520332,8038.181641
0.700000,94.492432,8038.181641
0.710000,94.452026,8038.181641
0.720000,94.417694,8038.181641
0.730000,94.398735,8038.181641
0.740000,94.360825,8038.181641
0.750000,94.335434,8038.181641
0.760000,94.300034,8038.181641
0.770000,94.294312,8038.181641
0.780000,94.288948,8038.181641
0.790000,94.271065,8038.181641
0.800000,94.252106,8038.181641
0.810000,94.218491,8038.181641
0.820000,94.199181,8038.181641
0.830000,94.163063,8038.181641
0.839999,94.138382,8038.181641
0.849999,94.110130,8038.181641
0.859999,94.071152,8038.181641
0.869999,94.030739,8038.181641
0.879999,94.006058,8038.181641
0.889999,93.959213,8038.181641
