flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117215718_118,21:57:18,2025-11-17,PFA-00872,PSA-00872,PSF-01031,75.454475,76.196198,-0.009830,0.000000,0.000000,0.000000,4.677466

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,75.331093,8038.181641
0.010000,75.454475,8038.181641
0.020000,75.382950,8038.181641
0.030000,75.326797,8038.181641
0.040000,75.254204,8038.181641
0.050000,75.196266,8038.181641
0.060000,75.143341,8038.181641
0.070000,75.069664,8038.181641
0.080000,75.024605,8038.181641
0.090000,74.975250,8038.181641
0.100000,74.927689,8038.181641
0.110000,74.869751,8038.181641
0.120000,74.820755,8038.181641
0.130000,74.770691,8038.181641
0.140000,74.736000,8038.181641
0.150000,74.692726,8038.181641
0.160000,74.651245,8038.181641
0.170000,74.615479,8038.181641
0.180000,74.574707,8038.181641
0.190000,74.531082,8038.181641
0.200000,74.496033,8038.181641
0.210000,74.450615,8038.181641
0.220000,74.411270,8038.181641
0.230000,74.378731,8038.181641
0.240000,74.351547,8038.181641
0.250000,74.318649,8038.181641
0.260000,74.282166,8038.181641
0.270000,74.246407,8038.181641
0.280000,74.217796,8038.181641
0.290000,74.191689,8038.181641
0.300000,74.169518,8038.181641
0.310000,74.125885,8038.181641
0.320000,74.090836,8038.181641
0.330000,74.072243,8038.181641
0.340000,74.035767,8038.181641
0.350000,74.004654,8038.181641
0.360000,73.976044,8038.181641
0.370000,73.956009,8038.181641
0.380000,73.923828,8038.181641
0.390000,73.904510,8038.181641
0.400000,73.886993,8038.181641
0.410000,73.859093,8038.181641
0.420000,73.835136,8038.181641
0.430000,73.815109,8038.181641
0.440000,73.779343,8038.181641
0.450000,73.758247,8038.181641
0.460000,73.734283,8038.181641
0.470000,73.719620,8038.181641
0.480000,73.692444,8038.181641
0.490000,73.669907,8038.181641
0.500000,73.646667,8038.181641
0.510000,73.628426,8038.181641
0.520000,73.601601,8038.181641
0.530000,73.576569,8038.181641
0.540000,73.562981,8038.181641
0.550000,73.508263,8038.181641
0.560000,73.466782,8038.181641
0.570000,73.429581,8038.181641
0.580000,73.387741,8038.181641
0.590000,73.331955,8038.181641
0.600000,73.283318,8038.181641
0.610000,73.210358,8038.181641
0.620000,73.150993,8038.181641
0.630000,73.097351,8038.181641
0.640000,73.037628,8038.181641
0.650000,72.986481,8038.181641
0.660000,72.938202,8038.181641
0.670000,72.888855,8038.181641
0.680000,72.828415,8038.181641
0.690000,72.760460,8038.181641
0.700000,72.690727,8038.181641
0.710000,72.592735,8038.181641
0.720000,72.462204,8038.181641
0.730000,72.336670,8038.181641
0.740000,72.228310,8038.181641
0.750000,72.137115,8038.181641
0.760000,72.042702,8038.181641
0.770000,71.910385,8038.181641
0.780000,71.768044,8038.181641
0.790000,71.612122,8038.181641
0.800000,71.401833,8038.181641
0.810000,71.110725,8038.181641
0.820000,70.719841,8038.181641
0.830000,70.381165,8038.181641
0.839999,70.138336,8038.181641
0.849999,69.850090,8038.181641
0.859999,69.561836,8038.181641
0.869999,69.280746,8038.181641
0.879999,69.045067,8038.181641
0.889999,68.862320,8038.181641
