flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220742_5a0,22:07:42,2025-11-17,PFA-00872,PSA-00872,PSF-01031,361.263153,79.481361,0.779990,0.000000,0.000000,0.000000,5.613578

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.942291,8038.181641
0.010000,302.643646,8038.181641
0.020000,332.018494,8038.181641
0.030000,344.698547,8038.181641
0.040000,350.168823,8038.181641
0.050000,352.947937,8038.181641
0.060000,354.666351,8038.181641
0.070000,355.923065,8038.181641
0.080000,356.871490,8038.181641
0.090000,357.628571,8038.181641
0.100000,358.269440,8038.181641
0.110000,358.732239,8038.181641
0.120000,359.140289,8038.181641
0.130000,359.500763,8038.181641
0.140000,359.775055,8038.181641
0.150000,360.012878,8038.181641
0.160000,360.227814,8038.181641
0.170000,360.401642,8038.181641
0.180000,360.519653,8038.181641
0.190000,360.633728,8038.181641
0.200000,360.766418,8038.181641
0.210000,360.829346,8038.181641
0.220000,360.915527,8038.181641
0.230000,360.974182,8038.181641
0.240000,361.029968,8038.181641
0.250000,361.065735,8038.181641
0.260000,361.098633,8038.181641
0.270000,361.110077,8038.181641
0.280000,361.150513,8038.181641
0.290000,361.190186,8038.181641
0.300000,361.248840,8038.181641
0.310000,361.263153,8038.181641
0.320000,361.221680,8038.181641
0.330000,361.224884,8038.181641
0.340000,361.219513,8038.181641
0.350000,361.219177,8038.181641
0.360000,361.188416,8038.181641
0.370000,361.172333,8038.181641
0.380000,361.137268,8038.181641
0.390000,361.107574,8038.181641
0.400000,361.087189,8038.181641
0.410000,361.044281,8038.181641
0.420000,361.000305,8038.181641
0.430000,360.954895,8038.181641
0.440000,360.909119,8038.181641
0.450000,360.858673,8038.181641
0.460000,360.798584,8038.181641
0.470000,360.742462,8038.181641
0.480000,360.697754,8038.181641
0.490000,360.634796,8038.181641
0.500000,360.622284,8038.181641
0.510000,360.553619,8038.181641
0.520000,360.513580,8038.181641
0.530000,360.467804,8038.181641
0.540000,360.417358,8038.181641
0.550000,360.374084,8038.181641
0.560000,360.317596,8038.181641
0.570000,360.261810,8038.181641
0.580000,360.206360,8038.181641
0.590000,360.148071,8038.181641
0.600000,360.115540,8038.181641
0.610000,360.038635,8038.181641
0.620000,359.980713,8038.181641
0.630000,359.903442,8038.181641
0.640000,359.843018,8038.181641
0.650000,359.770416,8038.181641
0.660000,359.718933,8038.181641
0.670000,359.652039,8038.181641
0.680000,359.584808,8038.181641
0.690000,359.536530,8038.181641
0.700000,359.492188,8038.181641
0.710000,359.419220,8038.181641
0.720000,359.350555,8038.181641
0.730000,359.286560,8038.181641
0.740000,359.231476,8038.181641
0.750000,359.192841,8038.181641
0.760000,359.142059,8038.181641
0.770000,359.078064,8038.181641
0.780000,359.018311,8038.181641
0.790000,358.957520,8038.181641
0.800000,358.894958,8038.181641
0.810000,358.786926,8038.181641
0.820000,358.687531,8038.181641
0.830000,358.579865,8038.181641
0.839999,358.418579,8038.181641
0.849999,358.240845,8038.181641
0.859999,358.082062,8038.181641
0.869999,357.878204,8038.181641
0.879999,357.695099,8038.181641
0.889999,357.523804,8038.181641
