flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117220353_640,22:03:53,2025-11-17,PFA-00872,PSA-00872,PSF-01031,552.807556,140.682571,0.745513,0.000000,0.000000,0.000000,5.553859

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,295.886993,8038.181641
0.010000,416.079651,8038.181641
0.020000,472.658142,8038.181641
0.030000,507.630951,8038.181641
0.040000,525.423279,8038.181641
0.050000,534.500244,8038.181641
0.060000,539.638306,8038.181641
0.070000,542.822571,8038.181641
0.080000,544.988770,8038.181641
0.090000,546.514771,8038.181641
0.100000,547.690979,8038.181641
0.110000,548.517456,8038.181641
0.120000,549.177307,8038.181641
0.130000,549.708740,8038.181641
0.140000,550.135376,8038.181641
0.150000,550.489441,8038.181641
0.160000,550.759094,8038.181641
0.170000,550.990845,8038.181641
0.180000,551.195374,8038.181641
0.190000,551.444275,8038.181641
0.200000,551.671387,8038.181641
0.210000,551.824463,8038.181641
0.220000,551.975708,8038.181641
0.230000,552.119141,8038.181641
0.240000,552.251099,8038.181641
0.250000,552.357666,8038.181641
0.260000,552.419922,8038.181641
0.270000,552.504639,8038.181641
0.280000,552.532898,8038.181641
0.290000,552.589050,8038.181641
0.300000,552.649170,8038.181641
0.310000,552.621216,8038.181641
0.320000,552.663452,8038.181641
0.330000,552.703491,8038.181641
0.340000,552.726379,8038.181641
0.350000,552.744995,8038.181641
0.360000,552.771118,8038.181641
0.370000,552.783264,8038.181641
0.380000,552.782532,8038.181641
0.390000,552.783630,8038.181641
0.400000,552.807556,8038.181641
0.410000,552.752136,8038.181641
0.420000,552.741028,8038.181641
0.430000,552.723145,8038.181641
0.440000,552.675964,8038.181641
0.450000,552.632690,8038.181641
0.460000,552.566162,8038.181641
0.470000,552.514343,8038.181641
0.480000,552.452820,8038.181641
0.490000,552.385559,8038.181641
0.500000,552.351624,8038.181641
0.510000,552.287231,8038.181641
0.520000,552.217834,8038.181641
0.530000,552.146301,8038.181641
0.540000,552.079468,8038.181641
0.550000,551.989319,8038.181641
0.560000,551.880615,8038.181641
0.570000,551.791931,8038.181641
0.580000,551.697510,8038.181641
0.590000,551.630981,8038.181641
0.600000,551.564087,8038.181641
0.610000,551.449280,8038.181641
0.620000,551.360596,8038.181641
0.630000,551.233643,8038.181641
0.640000,551.127808,8038.181641
0.650000,551.003357,8038.181641
0.660000,550.871033,8038.181641
0.670000,550.764465,8038.181641
0.680000,550.633911,8038.181641
0.690000,550.499817,8038.181641
0.700000,550.401428,8038.181641
0.710000,550.240845,8038.181641
0.720000,550.093201,8038.181641
0.730000,549.952637,8038.181641
0.740000,549.820679,8038.181641
0.750000,549.674377,8038.181641
0.760000,549.514526,8038.181641
0.770000,549.352173,8038.181641
0.780000,549.218445,8038.181641
0.790000,549.066406,8038.181641
0.800000,548.915894,8038.181641
0.810000,548.675537,8038.181641
0.820000,548.462036,8038.181641
0.830000,548.269287,8038.181641
0.839999,548.079041,8038.181641
0.849999,547.914856,8038.181641
0.859999,547.704956,8038.181641
0.869999,547.382690,8038.181641
0.879999,546.945679,8038.181641
0.889999,546.423218,8038.181641
