flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223255_534,22:32:55,2025-11-17,PFA-00872,PSA-00872,PSF-01031,182.453156,157.409195,0.137262,0.000000,0.000000,0.000000,5.124970

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.548721,8038.181641
0.010000,178.729172,8038.181641
0.020000,179.897186,8038.181641
0.030000,180.537704,8038.181641
0.040000,180.980804,8038.181641
0.050000,181.286209,8038.181641
0.060000,181.543701,8038.181641
0.070000,181.725739,8038.181641
0.080000,181.883453,8038.181641
0.090000,181.998260,8038.181641
0.100000,182.106964,8038.181641
0.110000,182.168839,8038.181641
0.120000,182.236435,8038.181641
0.130000,182.292938,8038.181641
0.140000,182.335495,8038.181641
0.150000,182.376266,8038.181641
0.160000,182.398804,8038.181641
0.170000,182.414536,8038.181641
0.180000,182.429916,8038.181641
0.190000,182.449585,8038.181641
0.200000,182.453156,8038.181641
0.210000,182.448151,8038.181641
0.220000,182.442429,8038.181641
0.230000,182.448868,8038.181641
0.240000,182.443146,8038.181641
0.250000,182.442429,8038.181641
0.260000,182.432419,8038.181641
0.270000,182.420609,8038.181641
0.280000,182.396286,8038.181641
0.290000,182.387360,8038.181641
0.300000,182.394150,8038.181641
0.310000,182.368759,8038.181641
0.320000,182.358734,8038.181641
0.330000,182.346222,8038.181641
0.340000,182.324768,8038.181641
0.350000,182.309753,8038.181641
0.360000,182.291504,8038.181641
0.370000,182.263260,8038.181641
0.380000,182.244659,8038.181641
0.390000,182.217117,8038.181641
0.400000,182.204956,8038.181641
0.410000,182.172775,8038.181641
0.420000,182.156677,8038.181641
0.430000,182.143097,8038.181641
0.440000,182.109833,8038.181641
0.450000,182.080505,8038.181641
0.460000,182.043671,8038.181641
0.470000,182.007553,8038.181641
0.480000,181.985733,8038.181641
0.490000,181.947830,8038.181641
0.500000,181.933884,8038.181641
0.510000,181.901337,8038.181641
0.520000,181.882736,8038.181641
0.530000,181.856995,8038.181641
0.540000,181.835526,8038.181641
0.550000,181.811935,8038.181641
0.560000,181.779739,8038.181641
0.570000,181.769379,8038.181641
0.580000,181.739685,8038.181641
0.590000,181.716446,8038.181641
0.600000,181.706421,8038.181641
0.610000,181.681396,8038.181641
0.620000,181.645279,8038.181641
0.630000,181.638123,8038.181641
0.640000,181.613449,8038.181641
0.650000,181.590195,8038.181641
0.660000,181.574829,8038.181641
0.670000,181.553726,8038.181641
0.680000,181.510086,8038.181641
0.690000,181.492920,8038.181641
0.700000,181.471832,8038.181641
0.710000,181.421036,8038.181641
0.720000,181.393860,8038.181641
0.730000,181.373123,8038.181641
0.740000,181.328415,8038.181641
0.750000,181.309464,8038.181641
0.760000,181.246521,8038.181641
0.770000,181.217545,8038.181641
0.780000,181.150681,8038.181641
0.790000,181.098465,8038.181641
0.800000,181.053040,8038.181641
0.810000,180.988663,8038.181641
0.820000,180.913925,8038.181641
0.830000,180.817001,8038.181641
0.839999,180.714722,8038.181641
0.849999,180.572388,8038.181641
0.859999,180.392868,8038.181641
0.869999,180.196518,8038.181641
0.879999,180.008057,8038.181641
0.889999,179.797775,8038.181641
