flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117221841_f18,22:18:41,2025-11-17,PFA-00872,PSA-00872,PSF-01031,137.164230,83.274010,0.392888,0.000000,0.000000,0.000000,3.789440

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,107.632401,8038.181641
0.010000,124.024986,8038.181641
0.020000,128.353363,8038.181641
0.030000,130.687592,8038.181641
0.040000,132.063385,8038.181641
0.050000,132.930634,8038.181641
0.060000,133.536819,8038.181641
0.070000,133.985641,8038.181641
0.080000,134.336472,8038.181641
0.090000,134.608276,8038.181641
0.100000,134.846085,8038.181641
0.110000,135.030273,8038.181641
0.120000,135.204788,8038.181641
0.130000,135.358932,8038.181641
0.140000,135.486603,8038.181641
0.150000,135.623215,8038.181641
0.160000,135.745880,8038.181641
0.170000,135.852814,8038.181641
0.180000,135.941498,8038.181641
0.190000,136.041641,8038.181641
0.200000,136.141068,8038.181641
0.210000,136.200424,8038.181641
0.220000,136.280182,8038.181641
0.230000,136.346695,8038.181641
0.240000,136.413574,8038.181641
0.250000,136.469360,8038.181641
0.260000,136.534088,8038.181641
0.270000,136.573441,8038.181641
0.280000,136.630661,8038.181641
0.290000,136.673920,8038.181641
0.300000,136.722916,8038.181641
0.310000,136.755112,8038.181641
0.320000,136.796234,8038.181641
0.330000,136.824844,8038.181641
0.340000,136.873123,8038.181641
0.350000,136.903885,8038.181641
0.360000,136.921402,8038.181641
0.370000,136.950012,8038.181641
0.380000,136.962891,8038.181641
0.390000,136.990784,8038.181641
0.400000,137.022614,8038.181641
0.410000,137.041931,8038.181641
0.420000,137.052658,8038.181641
0.430000,137.081268,8038.181641
0.440000,137.087708,8038.181641
0.450000,137.099869,8038.181641
0.460000,137.112732,8038.181641
0.470000,137.134552,8038.181641
0.480000,137.138840,8038.181641
0.490000,137.139923,8038.181641
0.500000,137.164230,8038.181641
0.510000,137.147430,8038.181641
0.520000,137.154938,8038.181641
0.530000,137.152786,8038.181641
0.540000,137.163879,8038.181641
0.550000,137.140991,8038.181641
0.560000,137.130264,8038.181641
0.570000,137.128113,8038.181641
0.580000,137.115601,8038.181641
0.590000,137.095215,8038.181641
0.600000,137.086273,8038.181641
0.610000,137.059097,8038.181641
0.620000,137.044785,8038.181641
0.630000,137.017609,8038.181641
0.640000,137.001511,8038.181641
0.650000,136.977554,8038.181641
0.660000,136.952515,8038.181641
0.670000,136.925339,8038.181641
0.680000,136.907104,8038.181641
0.690000,136.885284,8038.181641
0.700000,136.860962,8038.181641
0.710000,136.819489,8038.181641
0.720000,136.790878,8038.181641
0.730000,136.760468,8038.181641
0.740000,136.730789,8038.181641
0.750000,136.691803,8038.181641
0.760000,136.660339,8038.181641
0.770000,136.618134,8038.181641
0.780000,136.579865,8038.181641
0.790000,136.555557,8038.181641
0.800000,136.513351,8038.181641
0.810000,136.447556,8038.181641
0.820000,136.382812,8038.181641
0.830000,136.289124,8038.181641
0.839999,136.172897,8038.181641
0.849999,136.063812,8038.181641
0.859999,135.881775,8038.181641
0.869999,135.725861,8038.181641
0.879999,135.543472,8038.181641
0.889999,135.318161,8038.181641
