flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222202_715,22:22:02,2025-11-17,PFA-00872,PSA-00872,PSF-01031,117.858414,73.486092,0.376488,0.000000,0.000000,0.000000,3.846445

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,94.239235,8038.181641
0.010000,107.484695,8038.181641
0.020000,110.839966,8038.181641
0.030000,112.763641,8038.181641
0.040000,113.963844,8038.181641
0.050000,114.750267,8038.181641
0.060000,115.276695,8038.181641
0.070000,115.665794,8038.181641
0.080000,115.959045,8038.181641
0.090000,116.185066,8038.181641
0.100000,116.374252,8038.181641
0.110000,116.513374,8038.181641
0.120000,116.644264,8038.181641
0.130000,116.746544,8038.181641
0.140000,116.840958,8038.181641
0.150000,116.925003,8038.181641
0.160000,117.001175,8038.181641
0.170000,117.064117,8038.181641
0.180000,117.123482,8038.181641
0.190000,117.178200,8038.181641
0.200000,117.235779,8038.181641
0.210000,117.275116,8038.181641
0.220000,117.314819,8038.181641
0.230000,117.364883,8038.181641
0.240000,117.403152,8038.181641
0.250000,117.425682,8038.181641
0.260000,117.467163,8038.181641
0.270000,117.506149,8038.181641
0.280000,117.542267,8038.181641
0.290000,117.567299,8038.181641
0.300000,117.594482,8038.181641
0.310000,117.613434,8038.181641
0.320000,117.637756,8038.181641
0.330000,117.662788,8038.181641
0.340000,117.683174,8038.181641
0.350000,117.695686,8038.181641
0.360000,117.713211,8038.181641
0.370000,117.728951,8038.181641
0.380000,117.738251,8038.181641
0.390000,117.757202,8038.181641
0.400000,117.779015,8038.181641
0.410000,117.777588,8038.181641
0.420000,117.781158,8038.181641
0.430000,117.809059,8038.181641
0.440000,117.810127,8038.181641
0.450000,117.816925,8038.181641
0.460000,117.818359,8038.181641
0.470000,117.820145,8038.181641
0.480000,117.821213,8038.181641
0.490000,117.821930,8038.181641
0.500000,117.835526,8038.181641
0.510000,117.828728,8038.181641
0.520000,117.834808,8038.181641
0.530000,117.847679,8038.181641
0.540000,117.845177,8038.181641
0.550000,117.849113,8038.181641
0.560000,117.846252,8038.181641
0.570000,117.851257,8038.181641
0.580000,117.856979,8038.181641
0.590000,117.852333,8038.181641
0.600000,117.858055,8038.181641
0.610000,117.857338,8038.181641
0.620000,117.858055,8038.181641
0.630000,117.853043,8038.181641
0.640000,117.858414,8038.181641
0.650000,117.843391,8038.181641
0.660000,117.846611,8038.181641
0.670000,117.835167,8038.181641
0.680000,117.829445,8038.181641
0.690000,117.824432,8038.181641
0.700000,117.817642,8038.181641
0.710000,117.807983,8038.181641
0.720000,117.791893,8038.181641
0.730000,117.785454,8038.181641
0.740000,117.766144,8038.181641
0.750000,117.740395,8038.181641
0.760000,117.706062,8038.181641
0.770000,117.687103,8038.181641
0.780000,117.670654,8038.181641
0.790000,117.650986,8038.181641
0.800000,117.634895,8038.181641
0.810000,117.612366,8038.181641
0.820000,117.584106,8038.181641
0.830000,117.553352,8038.181641
0.839999,117.524742,8038.181641
0.849999,117.485046,8038.181641
0.859999,117.430328,8038.181641
0.869999,117.386337,8038.181641
0.879999,117.333771,8038.181641
0.889999,117.219688,8038.181641
