flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222931_680,22:29:31,2025-11-17,PFA-00872,PSA-00872,PSF-01031,251.075867,56.729435,0.774055,0.000000,0.000000,0.000000,1.896665

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.195923,8038.181641
0.010000,190.303085,8038.181641
0.020000,215.822693,8038.181641
0.030000,231.813309,8038.181641
0.040000,238.863953,8038.181641
0.050000,241.975662,8038.181641
0.060000,243.616455,8038.181641
0.070000,244.675400,8038.181641
0.080000,245.530121,8038.181641
0.090000,246.208191,8038.181641
0.100000,246.702438,8038.181641
0.110000,247.057922,8038.181641
0.120000,247.418045,8038.181641
0.130000,247.745636,8038.181641
0.140000,248.095749,8038.181641
0.150000,248.458740,8038.181641
0.160000,248.725540,8038.181641
0.170000,248.849274,8038.181641
0.180000,249.036667,8038.181641
0.190000,249.286652,8038.181641
0.200000,249.555237,8038.181641
0.210000,249.658234,8038.181641
0.220000,249.745132,8038.181641
0.230000,249.868515,8038.181641
0.240000,250.115997,8038.181641
0.250000,250.426773,8038.181641
0.260000,250.703217,8038.181641
0.270000,250.910995,8038.181641
0.280000,250.986450,8038.181641
0.290000,251.022934,8038.181641
0.300000,251.075867,8038.181641
0.310000,251.060486,8038.181641
0.320000,251.026505,8038.181641
0.330000,250.988953,8038.181641
0.340000,250.967865,8038.181641
0.350000,250.921005,8038.181641
0.360000,250.879883,8038.181641
0.370000,250.803711,8038.181641
0.380000,250.762589,8038.181641
0.390000,250.733612,8038.181641
0.400000,250.727173,8038.181641
0.410000,250.695343,8038.181641
0.420000,250.653503,8038.181641
0.430000,250.607376,8038.181641
0.440000,250.591629,8038.181641
0.450000,250.571259,8038.181641
0.460000,250.547287,8038.181641
0.470000,250.499374,8038.181641
0.480000,250.426407,8038.181641
0.490000,250.365616,8038.181641
0.500000,250.281937,8038.181641
0.510000,250.179291,8038.181641
0.520000,250.086304,8038.181641
0.530000,249.999756,8038.181641
0.540000,249.911789,8038.181641
0.550000,249.832397,8038.181641
0.560000,249.747986,8038.181641
0.570000,249.658585,8038.181641
0.580000,249.565964,8038.181641
0.590000,249.510162,8038.181641
0.600000,249.438293,8038.181641
0.610000,249.332779,8038.181641
0.620000,249.222992,8038.181641
0.630000,249.140747,8038.181641
0.640000,249.050262,8038.181641
0.650000,248.962997,8038.181641
0.660000,248.888977,8038.181641
0.670000,248.794556,8038.181641
0.680000,248.707657,8038.181641
0.690000,248.641129,8038.181641
0.700000,248.600723,8038.181641
0.710000,248.561020,8038.181641
0.720000,248.591782,8038.181641
0.730000,248.623611,8038.181641
0.740000,248.625046,8038.181641
0.750000,248.607162,8038.181641
0.760000,248.599655,8038.181641
0.770000,248.577118,8038.181641
0.780000,248.556381,8038.181641
0.790000,248.538849,8038.181641
0.800000,248.512390,8038.181641
0.810000,248.455170,8038.181641
0.820000,248.395447,8038.181641
0.830000,248.353607,8038.181641
0.839999,248.265976,8038.181641
0.849999,248.209473,8038.181641
0.859999,248.150467,8038.181641
0.869999,248.082153,8038.181641
0.879999,248.005981,8038.181641
0.889999,247.918732,8038.181641
