flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222133_387,22:21:33,2025-11-17,PFA-00872,PSA-00872,PSF-01031,522.955322,107.283714,0.794851,0.000000,0.000000,0.000000,2.897536

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.437347,8038.181641
0.010000,405.568237,8038.181641
0.020000,464.346161,8038.181641
0.030000,493.336914,8038.181641
0.040000,505.579956,8038.181641
0.050000,511.261230,8038.181641
0.060000,514.314636,8038.181641
0.070000,516.146423,8038.181641
0.080000,517.373108,8038.181641
0.090000,518.260376,8038.181641
0.100000,518.956299,8038.181641
0.110000,519.470581,8038.181641
0.120000,519.931885,8038.181641
0.130000,520.333862,8038.181641
0.140000,520.701904,8038.181641
0.150000,521.009094,8038.181641
0.160000,521.278381,8038.181641
0.170000,521.521545,8038.181641
0.180000,521.744385,8038.181641
0.190000,521.931030,8038.181641
0.200000,522.141724,8038.181641
0.210000,522.232910,8038.181641
0.220000,522.350891,8038.181641
0.230000,522.455322,8038.181641
0.240000,522.530090,8038.181641
0.250000,522.610168,8038.181641
0.260000,522.671692,8038.181641
0.270000,522.714233,8038.181641
0.280000,522.743958,8038.181641
0.290000,522.775024,8038.181641
0.300000,522.827637,8038.181641
0.310000,522.822266,8038.181641
0.320000,522.848389,8038.181641
0.330000,522.867676,8038.181641
0.340000,522.879822,8038.181641
0.350000,522.900574,8038.181641
0.360000,522.927734,8038.181641
0.370000,522.930969,8038.181641
0.380000,522.934937,8038.181641
0.390000,522.923462,8038.181641
0.400000,522.955322,8038.181641
0.410000,522.908081,8038.181641
0.420000,522.890198,8038.181641
0.430000,522.861938,8038.181641
0.440000,522.822632,8038.181641
0.450000,522.771484,8038.181641
0.460000,522.727112,8038.181641
0.470000,522.645264,8038.181641
0.480000,522.576233,8038.181641
0.490000,522.484680,8038.181641
0.500000,522.431702,8038.181641
0.510000,522.323364,8038.181641
0.520000,522.233582,8038.181641
0.530000,522.163513,8038.181641
0.540000,522.084839,8038.181641
0.550000,521.994019,8038.181641
0.560000,521.901733,8038.181641
0.570000,521.796936,8038.181641
0.580000,521.697144,8038.181641
0.590000,521.562683,8038.181641
0.600000,521.463257,8038.181641
0.610000,521.304138,8038.181641
0.620000,521.183594,8038.181641
0.630000,521.064880,8038.181641
0.640000,520.943298,8038.181641
0.650000,520.826721,8038.181641
0.660000,520.725464,8038.181641
0.670000,520.629639,8038.181641
0.680000,520.550964,8038.181641
0.690000,520.469788,8038.181641
0.700000,520.421509,8038.181641
0.710000,520.309570,8038.181641
0.720000,520.191528,8038.181641
0.730000,520.082825,8038.181641
0.740000,520.006287,8038.181641
0.750000,519.934387,8038.181641
0.760000,519.850403,8038.181641
0.770000,519.782410,8038.181641
0.780000,519.763855,8038.181641
0.790000,519.751282,8038.181641
0.800000,519.745605,8038.181641
0.810000,519.706238,8038.181641
0.820000,519.701599,8038.181641
0.830000,519.683350,8038.181641
0.839999,519.662231,8038.181641
0.849999,519.613953,8038.181641
0.859999,519.565674,8038.181641
0.869999,519.482361,8038.181641
0.879999,519.423340,8038.181641
0.889999,519.379395,8038.181641
