flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223515_b46,22:35:15,2025-11-17,PFA-00872,PSA-00872,PSF-01031,449.938049,110.354660,0.754734,0.000000,0.000000,0.000000,4.598746

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.860794,8038.181641
0.010000,356.866486,8038.181641
0.020000,398.141754,8038.181641
0.030000,419.159546,8038.181641
0.040000,428.821930,8038.181641
0.050000,433.845154,8038.181641
0.060000,436.902893,8038.181641
0.070000,439.001434,8038.181641
0.080000,440.626862,8038.181641
0.090000,441.933624,8038.181641
0.100000,443.026886,8038.181641
0.110000,443.922058,8038.181641
0.120000,444.688446,8038.181641
0.130000,445.397980,8038.181641
0.140000,445.958374,8038.181641
0.150000,446.486603,8038.181641
0.160000,446.937927,8038.181641
0.170000,447.315918,8038.181641
0.180000,447.664978,8038.181641
0.190000,447.966827,8038.181641
0.200000,448.251129,8038.181641
0.210000,448.450684,8038.181641
0.220000,448.638794,8038.181641
0.230000,448.814392,8038.181641
0.240000,448.947784,8038.181641
0.250000,449.081177,8038.181641
0.260000,449.180237,8038.181641
0.270000,449.286469,8038.181641
0.280000,449.379791,8038.181641
0.290000,449.461334,8038.181641
0.300000,449.561462,8038.181641
0.310000,449.593292,8038.181641
0.320000,449.659454,8038.181641
0.330000,449.697388,8038.181641
0.340000,449.732056,8038.181641
0.350000,449.747437,8038.181641
0.360000,449.768890,8038.181641
0.370000,449.793945,8038.181641
0.380000,449.826477,8038.181641
0.390000,449.844727,8038.181641
0.400000,449.885834,8038.181641
0.410000,449.867615,8038.181641
0.420000,449.882996,8038.181641
0.430000,449.890137,8038.181641
0.440000,449.892273,8038.181641
0.450000,449.907654,8038.181641
0.460000,449.900146,8038.181641
0.470000,449.910889,8038.181641
0.480000,449.897278,8038.181641
0.490000,449.893005,8038.181641
0.500000,449.901581,8038.181641
0.510000,449.882263,8038.181641
0.520000,449.876892,8038.181641
0.530000,449.892639,8038.181641
0.540000,449.890503,8038.181641
0.550000,449.906586,8038.181641
0.560000,449.920532,8038.181641
0.570000,449.911224,8038.181641
0.580000,449.938049,8038.181641
0.590000,449.917328,8038.181641
0.600000,449.923401,8038.181641
0.610000,449.900879,8038.181641
0.620000,449.876892,8038.181641
0.630000,449.862610,8038.181641
0.640000,449.828613,8038.181641
0.650000,449.810394,8038.181641
0.660000,449.767456,8038.181641
0.670000,449.743164,8038.181641
0.680000,449.695221,8038.181641
0.690000,449.654114,8038.181641
0.700000,449.642303,8038.181641
0.710000,449.567200,8038.181641
0.720000,449.527496,8038.181641
0.730000,449.459198,8038.181641
0.740000,449.405914,8038.181641
0.750000,449.362274,8038.181641
0.760000,449.296478,8038.181641
0.770000,449.186340,8038.181641
0.780000,449.110138,8038.181641
0.790000,448.956726,8038.181641
0.800000,448.738922,8038.181641
0.810000,448.393463,8038.181641
0.820000,447.665344,8038.181641
0.830000,447.168945,8038.181641
0.839999,446.663269,8038.181641
0.849999,446.169739,8038.181641
0.859999,445.915466,8038.181641
0.869999,445.754517,8038.181641
0.879999,445.659760,8038.181641
0.889999,445.561401,8038.181641
