flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223726_47e,22:37:26,2025-11-17,PFA-00872,PSA-00872,PSF-01031,476.497650,88.542580,0.814180,0.000000,0.000000,0.000000,5.471261

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.842499,8038.181641
0.010000,336.246735,8038.181641
0.020000,400.057190,8038.181641
0.030000,436.686157,8038.181641
0.040000,452.586639,8038.181641
0.050000,459.629059,8038.181641
0.060000,463.348755,8038.181641
0.070000,465.655792,8038.181641
0.080000,467.269409,8038.181641
0.090000,468.521118,8038.181641
0.100000,469.585419,8038.181641
0.110000,470.402588,8038.181641
0.120000,471.145020,8038.181641
0.130000,471.796997,8038.181641
0.140000,472.374908,8038.181641
0.150000,472.896698,8038.181641
0.160000,473.352325,8038.181641
0.170000,473.760010,8038.181641
0.180000,474.119080,8038.181641
0.190000,474.425201,8038.181641
0.200000,474.742767,8038.181641
0.210000,474.950195,8038.181641
0.220000,475.151550,8038.181641
0.230000,475.356812,8038.181641
0.240000,475.504883,8038.181641
0.250000,475.660797,8038.181641
0.260000,475.785614,8038.181641
0.270000,475.905762,8038.181641
0.280000,475.987305,8038.181641
0.290000,476.084961,8038.181641
0.300000,476.194733,8038.181641
0.310000,476.222992,8038.181641
0.320000,476.264130,8038.181641
0.330000,476.309540,8038.181641
0.340000,476.368561,8038.181641
0.350000,476.403229,8038.181641
0.360000,476.415039,8038.181641
0.370000,476.440063,8038.181641
0.380000,476.456512,8038.181641
0.390000,476.465454,8038.181641
0.400000,476.497650,8038.181641
0.410000,476.442932,8038.181641
0.420000,476.465454,8038.181641
0.430000,476.433624,8038.181641
0.440000,476.436859,8038.181641
0.450000,476.438995,8038.181641
0.460000,476.432190,8038.181641
0.470000,476.414337,8038.181641
0.480000,476.405029,8038.181641
0.490000,476.380005,8038.181641
0.500000,476.387146,8038.181641
0.510000,476.329193,8038.181641
0.520000,476.290588,8038.181641
0.530000,476.282349,8038.181641
0.540000,476.241943,8038.181641
0.550000,476.217987,8038.181641
0.560000,476.186157,8038.181641
0.570000,476.148621,8038.181641
0.580000,476.104614,8038.181641
0.590000,476.071350,8038.181641
0.600000,476.061707,8038.181641
0.610000,475.981964,8038.181641
0.620000,475.925446,8038.181641
0.630000,475.871429,8038.181641
0.640000,475.793823,8038.181641
0.650000,475.714447,8038.181641
0.660000,475.650787,8038.181641
0.670000,475.598938,8038.181641
0.680000,475.548859,8038.181641
0.690000,475.455536,8038.181641
0.700000,475.425842,8038.181641
0.710000,475.298889,8038.181641
0.720000,475.217712,8038.181641
0.730000,475.153320,8038.181641
0.740000,475.047455,8038.181641
0.750000,474.958435,8038.181641
0.760000,474.879730,8038.181641
0.770000,474.781036,8038.181641
0.780000,474.695190,8038.181641
0.790000,474.578979,8038.181641
0.800000,474.499939,8038.181641
0.810000,474.360107,8038.181641
0.820000,474.249603,8038.181641
0.830000,474.144470,8038.181641
0.839999,474.047180,8038.181641
0.849999,473.936310,8038.181641
0.859999,473.820801,8038.181641
0.869999,473.691711,8038.181641
0.879999,473.543640,8038.181641
0.889999,473.388794,8038.181641
