flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117221059_f71,22:10:59,2025-11-17,PFA-00872,PSA-00872,PSF-01031,501.584900,110.566376,0.779566,0.000000,0.000000,0.000000,5.249061

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.901703,8038.181641
0.010000,364.350555,8038.181641
0.020000,415.655853,8038.181641
0.030000,450.783844,8038.181641
0.040000,469.751709,8038.181641
0.050000,479.256744,8038.181641
0.060000,484.401947,8038.181641
0.070000,487.580536,8038.181641
0.080000,489.743835,8038.181641
0.090000,491.301666,8038.181641
0.100000,492.541565,8038.181641
0.110000,493.478882,8038.181641
0.120000,494.273895,8038.181641
0.130000,494.967346,8038.181641
0.140000,495.532745,8038.181641
0.150000,496.066345,8038.181641
0.160000,496.555206,8038.181641
0.170000,496.989014,8038.181641
0.180000,497.394562,8038.181641
0.190000,497.752899,8038.181641
0.200000,498.087646,8038.181641
0.210000,498.363007,8038.181641
0.220000,498.644836,8038.181641
0.230000,498.919495,8038.181641
0.240000,499.120483,8038.181641
0.250000,499.336853,8038.181641
0.260000,499.528168,8038.181641
0.270000,499.705566,8038.181641
0.280000,499.856110,8038.181641
0.290000,499.996307,8038.181641
0.300000,500.110382,8038.181641
0.310000,500.156525,8038.181641
0.320000,500.236633,8038.181641
0.330000,500.305298,8038.181641
0.340000,500.349640,8038.181641
0.350000,500.401855,8038.181641
0.360000,500.431183,8038.181641
0.370000,500.454437,8038.181641
0.380000,500.499115,8038.181641
0.390000,500.675079,8038.181641
0.400000,500.979065,8038.181641
0.410000,501.042023,8038.181641
0.420000,501.078125,8038.181641
0.430000,501.191498,8038.181641
0.440000,501.234406,8038.181641
0.450000,501.308807,8038.181641
0.460000,501.357422,8038.181641
0.470000,501.383911,8038.181641
0.480000,501.451141,8038.181641
0.490000,501.490112,8038.181641
0.500000,501.557709,8038.181641
0.510000,501.557007,8038.181641
0.520000,501.578094,8038.181641
0.530000,501.584900,8038.181641
0.540000,501.559143,8038.181641
0.550000,501.530182,8038.181641
0.560000,501.481171,8038.181641
0.570000,501.398193,8038.181641
0.580000,501.337402,8038.181641
0.590000,501.194366,8038.181641
0.600000,501.116394,8038.181641
0.610000,500.987640,8038.181641
0.620000,500.861420,8038.181641
0.630000,500.742676,8038.181641
0.640000,500.590668,8038.181641
0.650000,500.441895,8038.181641
0.660000,500.268463,8038.181641
0.670000,500.092499,8038.181641
0.680000,499.920837,8038.181641
0.690000,499.760620,8038.181641
0.700000,499.609009,8038.181641
0.710000,499.394409,8038.181641
0.720000,499.203796,8038.181641
0.730000,499.021057,8038.181641
0.740000,498.812195,8038.181641
0.750000,498.612274,8038.181641
0.760000,498.398438,8038.181641
0.770000,498.212097,8038.181641
0.780000,498.005035,8038.181641
0.790000,497.790802,8038.181641
0.800000,497.600189,8038.181641
0.810000,497.363098,8038.181641
0.820000,497.145294,8038.181641
0.830000,496.899597,8038.181641
0.839999,496.675720,8038.181641
0.849999,496.442566,8038.181641
0.859999,496.187927,8038.181641
0.869999,495.962616,8038.181641
0.879999,495.735870,8038.181641
0.889999,495.498047,8038.181641
