flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117222651_4ed,22:26:51,2025-11-17,PFA-00872,PSA-00872,PSF-01031,369.103088,73.794365,0.800071,0.000000,0.000000,0.000000,5.165299

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,177.732117,8038.181641
0.010000,264.717926,8038.181641
0.020000,309.997559,8038.181641
0.030000,339.159241,8038.181641
0.040000,353.119965,8038.181641
0.050000,359.305511,8038.181641
0.060000,362.317078,8038.181641
0.070000,363.972198,8038.181641
0.080000,365.042938,8038.181641
0.090000,365.762115,8038.181641
0.100000,366.342896,8038.181641
0.110000,366.762054,8038.181641
0.120000,367.135040,8038.181641
0.130000,367.470154,8038.181641
0.140000,367.743378,8038.181641
0.150000,367.970123,8038.181641
0.160000,368.174683,8038.181641
0.170000,368.358124,8038.181641
0.180000,368.510498,8038.181641
0.190000,368.641388,8038.181641
0.200000,368.786224,8038.181641
0.210000,368.874542,8038.181641
0.220000,368.940369,8038.181641
0.230000,368.995056,8038.181641
0.240000,369.036560,8038.181641
0.250000,369.055878,8038.181641
0.260000,369.088043,8038.181641
0.270000,369.077332,8038.181641
0.280000,369.083771,8038.181641
0.290000,369.075531,8038.181641
0.300000,369.103088,8038.181641
0.310000,369.076965,8038.181641
0.320000,369.052277,8038.181641
0.330000,369.050507,8038.181641
0.340000,369.012238,8038.181641
0.350000,368.960022,8038.181641
0.360000,368.934631,8038.181641
0.370000,368.886719,8038.181641
0.380000,368.849884,8038.181641
0.390000,368.809814,8038.181641
0.400000,368.782990,8038.181641
0.410000,368.703949,8038.181641
0.420000,368.657471,8038.181641
0.430000,368.592377,8038.181641
0.440000,368.532288,8038.181641
0.450000,368.488678,8038.181641
0.460000,368.437164,8038.181641
0.470000,368.402832,8038.181641
0.480000,368.356354,8038.181641
0.490000,368.324890,8038.181641
0.500000,368.306274,8038.181641
0.510000,368.237976,8038.181641
0.520000,368.180389,8038.181641
0.530000,368.137482,8038.181641
0.540000,368.074890,8038.181641
0.550000,368.032349,8038.181641
0.560000,367.992645,8038.181641
0.570000,367.936493,8038.181641
0.580000,367.891785,8038.181641
0.590000,367.847809,8038.181641
0.600000,367.814178,8038.181641
0.610000,367.746582,8038.181641
0.620000,367.694031,8038.181641
0.630000,367.651459,8038.181641
0.640000,367.598877,8038.181641
0.650000,367.546692,8038.181641
0.660000,367.496979,8038.181641
0.670000,367.432953,8038.181641
0.680000,367.385376,8038.181641
0.690000,367.332825,8038.181641
0.700000,367.299561,8038.181641
0.710000,367.239471,8038.181641
0.720000,367.195129,8038.181641
0.730000,367.143280,8038.181641
0.740000,367.086761,8038.181641
0.750000,367.067108,8038.181641
0.760000,367.020264,8038.181641
0.770000,367.002014,8038.181641
0.780000,366.994141,8038.181641
0.790000,366.952667,8038.181641
0.800000,366.954803,8038.181641
0.810000,366.905823,8038.181641
0.820000,366.879333,8038.181641
0.830000,366.837494,8038.181641
0.839999,366.795288,8038.181641
0.849999,366.752014,8038.181641
0.859999,366.691223,8038.181641
0.869999,366.641174,8038.181641
0.879999,366.586456,8038.181641
0.889999,366.531006,8038.181641
